COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MANALIPETC,2021-05-03,80.8,83.4,78.1,81.0,81.3
MANALIPETC,2021-05-04,82.25,89.4,81.8,83.95,84.55
MANALIPETC,2021-05-05,85.0,85.45,82.3,83.45,83.5
MANALIPETC,2021-05-06,84.2,86.95,83.15,83.45,84.0
MANALIPETC,2021-05-07,84.5,87.5,83.5,84.1,83.8
MANALIPETC,2021-05-10,85.3,85.95,82.8,83.8,83.35
MANALIPETC,2021-05-11,83.0,87.4,82.25,84.65,84.65
MANALIPETC,2021-05-12,84.75,85.75,83.0,83.2,83.25
MANALIPETC,2021-05-12,84.75,85.75,83.0,83.2,83.25
MANALIPETC,2021-05-14,83.45,83.95,75.6,79.75,79.9
MANALIPETC,2021-05-17,80.1,83.0,78.7,81.55,81.7
MANALIPETC,2021-05-18,82.4,83.15,80.1,80.55,80.35
MANALIPETC,2021-05-19,80.6,84.75,80.0,82.45,82.3
MANALIPETC,2021-05-20,81.8,83.9,81.8,82.3,82.3
MANALIPETC,2021-05-21,83.0,83.5,80.6,81.6,81.2
MANALIPETC,2021-05-24,81.5,82.8,80.7,80.8,80.95
MANALIPETC,2021-05-25,82.6,84.0,81.5,82.85,82.75
MANALIPETC,2021-05-26,83.6,89.4,82.65,86.75,86.75
MANALIPETC,2021-05-27,87.5,90.2,85.5,86.75,86.3
MANALIPETC,2021-05-28,86.8,87.8,83.5,83.8,83.85
MANALIPETC,2021-05-31,83.1,83.85,81.4,82.0,81.9
MANALIPETC,2021-06-01,82.0,83.0,78.5,80.45,80.0
MANALIPETC,2021-06-02,80.0,81.8,79.55,81.0,81.1
MANALIPETC,2021-06-03,81.25,82.7,80.0,80.85,80.7
MANALIPETC,2021-06-04,81.3,83.0,79.85,83.0,81.15
MANALIPETC,2021-06-07,82.45,88.7,81.95,85.4,85.25
MANALIPETC,2021-06-08,85.95,86.8,83.9,84.5,84.3
