COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
UNIENTER,2021-05-03,78.1,81.8,77.15,79.0,79.0
UNIENTER,2021-05-04,80.4,82.0,77.25,79.4,79.05
UNIENTER,2021-05-05,79.05,83.4,79.0,81.0,81.85
UNIENTER,2021-05-06,81.8,88.3,80.1,84.0,84.4
UNIENTER,2021-05-07,84.6,87.65,82.25,83.8,83.3
UNIENTER,2021-05-10,83.3,98.5,83.3,98.0,96.65
UNIENTER,2021-05-11,101.2,105.95,97.5,98.0,100.15
UNIENTER,2021-05-12,101.0,101.55,94.05,99.0,98.35
UNIENTER,2021-05-12,101.0,101.55,94.05,99.0,98.35
UNIENTER,2021-05-14,98.25,105.9,98.25,99.65,101.95
UNIENTER,2021-05-17,102.0,105.25,99.95,104.0,104.05
UNIENTER,2021-05-18,105.7,105.7,99.45,100.1,101.0
UNIENTER,2021-05-19,100.0,103.55,99.0,99.6,100.0
UNIENTER,2021-05-20,102.8,105.3,100.05,102.0,101.6
UNIENTER,2021-05-21,101.6,103.45,99.95,100.2,100.65
UNIENTER,2021-05-24,102.45,103.0,99.2,99.2,100.25
UNIENTER,2021-05-25,101.85,103.9,96.25,100.5,99.8
UNIENTER,2021-05-26,103.4,112.85,100.55,106.0,105.4
UNIENTER,2021-05-27,107.0,122.0,107.0,120.0,118.2
UNIENTER,2021-05-28,121.3,123.8,111.05,114.95,113.25
UNIENTER,2021-05-31,112.05,115.9,109.65,111.75,112.25
UNIENTER,2021-06-01,112.3,115.75,106.85,110.35,109.8
UNIENTER,2021-06-02,110.0,120.0,109.95,119.0,118.35
UNIENTER,2021-06-03,120.5,124.65,118.9,123.2,122.9
UNIENTER,2021-06-04,124.9,124.9,118.0,121.4,119.3
UNIENTER,2021-06-07,122.0,123.4,117.05,118.05,117.85
UNIENTER,2021-06-08,122.75,127.9,120.05,125.0,126.05
UNIENTER,2021-06-09,128.3,128.3,114.05,118.55,120.3
UNIENTER,2021-06-10,121.95,125.95,118.95,124.6,123.75
UNIENTER,2021-06-11,124.65,126.9,118.4,118.95,119.25
UNIENTER,2021-06-14,119.7,121.95,114.1,118.85,118.1
UNIENTER,2021-06-15,126.0,141.7,126.0,141.7,141.7
UNIENTER,2021-06-16,148.0,148.0,131.0,133.5,133.85
UNIENTER,2021-06-17,131.5,139.45,131.5,135.65,134.9
UNIENTER,2021-06-18,135.0,137.95,127.05,130.0,131.05
