COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DCMFINSERV,2021-05-03,1.95,1.95,1.85,1.95,1.95
DCMFINSERV,2021-05-04,1.95,2.0,1.9,2.0,1.9
DCMFINSERV,2021-05-05,1.9,1.95,1.85,1.95,1.95
DCMFINSERV,2021-05-06,2.0,2.0,1.9,1.95,1.95
DCMFINSERV,2021-05-07,2.0,2.0,1.9,1.9,1.9
DCMFINSERV,2021-05-10,1.85,1.95,1.85,1.85,1.85
DCMFINSERV,2021-05-11,1.9,1.9,1.8,1.85,1.85
DCMFINSERV,2021-05-12,1.9,1.9,1.8,1.9,1.9
DCMFINSERV,2021-05-12,1.9,1.9,1.8,1.9,1.9
DCMFINSERV,2021-05-14,1.9,1.9,1.85,1.9,1.9
DCMFINSERV,2021-05-17,1.9,1.9,1.85,1.9,1.9
DCMFINSERV,2021-05-18,1.9,1.9,1.85,1.9,1.9
DCMFINSERV,2021-05-19,1.9,1.9,1.85,1.85,1.85
DCMFINSERV,2021-05-20,1.85,1.9,1.8,1.8,1.85
DCMFINSERV,2021-05-21,1.9,1.9,1.8,1.8,1.8
DCMFINSERV,2021-05-24,1.85,1.85,1.75,1.85,1.85
DCMFINSERV,2021-05-25,1.85,1.9,1.8,1.9,1.9
DCMFINSERV,2021-05-26,1.9,1.95,1.85,1.9,1.9
DCMFINSERV,2021-05-27,1.9,1.95,1.85,1.85,1.85
DCMFINSERV,2021-05-28,1.9,1.9,1.8,1.8,1.8
DCMFINSERV,2021-05-31,1.85,1.85,1.8,1.8,1.8
DCMFINSERV,2021-06-01,1.8,1.85,1.75,1.75,1.75
DCMFINSERV,2021-06-02,1.8,1.8,1.7,1.7,1.8
DCMFINSERV,2021-06-03,1.85,1.85,1.75,1.8,1.8
DCMFINSERV,2021-06-04,1.85,1.85,1.75,1.8,1.8
DCMFINSERV,2021-06-07,1.85,1.85,1.7,1.85,1.85
DCMFINSERV,2021-06-08,1.95,2.0,1.9,2.0,2.0
DCMFINSERV,2021-06-09,2.1,2.2,2.1,2.2,2.2
DCMFINSERV,2021-06-10,2.3,2.3,2.25,2.3,2.3
DCMFINSERV,2021-06-11,2.4,2.4,2.4,2.4,2.4
DCMFINSERV,2021-06-14,2.5,2.5,2.3,2.3,2.3
DCMFINSERV,2021-06-15,2.4,2.4,2.2,2.35,2.35
DCMFINSERV,2021-06-16,2.45,2.45,2.25,2.45,2.45
DCMFINSERV,2021-06-17,2.35,2.55,2.35,2.55,2.55
DCMFINSERV,2021-06-18,2.65,2.65,2.6,2.65,2.65
