COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CERA,2021-05-03,3858.0,3950.0,3796.7,3924.0,3931.6
CERA,2021-05-04,3949.95,3985.0,3818.0,3823.0,3836.1
CERA,2021-05-05,3850.0,4144.4,3801.1,4052.0,4050.25
CERA,2021-05-06,4065.0,4251.0,3921.0,3979.9,3990.15
CERA,2021-05-07,4049.4,4059.9,3770.6,3798.95,3806.4
CERA,2021-05-10,3807.2,3849.1,3755.95,3763.05,3780.0
CERA,2021-05-11,3751.0,3864.95,3751.0,3825.0,3838.5
CERA,2021-05-12,3801.0,3850.0,3775.0,3838.1,3792.2
CERA,2021-05-12,3801.0,3850.0,3775.0,3838.1,3792.2
CERA,2021-05-14,3792.2,3910.0,3767.45,3900.0,3897.6
CERA,2021-05-17,3900.0,4019.35,3883.7,4000.0,3995.85
CERA,2021-05-18,3982.0,4038.0,3950.0,3960.0,3975.1
CERA,2021-05-19,3950.0,3980.0,3900.05,3936.3,3920.35
CERA,2021-05-20,3969.85,3998.95,3936.0,3958.0,3956.05
CERA,2021-05-21,4001.0,4001.0,3935.0,3935.0,3950.95
CERA,2021-05-24,3990.0,3995.0,3900.0,3917.35,3916.45
CERA,2021-05-25,3906.0,4100.0,3906.0,4027.75,4025.75
CERA,2021-05-26,4051.1,4144.0,4027.0,4107.0,4084.75
CERA,2021-05-27,4139.0,4178.0,3952.05,4055.0,4018.0
CERA,2021-05-28,4099.0,4135.95,3955.0,3989.35,3995.5
CERA,2021-05-31,3995.5,4050.0,3910.8,3990.0,3949.9
CERA,2021-06-01,3999.0,4040.4,3934.55,3969.05,3962.65
CERA,2021-06-02,3960.0,4020.1,3959.75,4010.0,4003.25
CERA,2021-06-03,4000.0,4099.0,3986.35,4040.0,4054.55
CERA,2021-06-04,4022.0,4100.0,4020.0,4100.0,4057.05
CERA,2021-06-07,4100.0,4400.0,4100.0,4362.0,4348.1
CERA,2021-06-08,4401.0,4593.0,4401.0,4499.45,4494.85
CERA,2021-06-09,4500.0,4574.75,4411.55,4573.2,4531.95
CERA,2021-06-10,4531.95,4895.0,4301.05,4349.8,4382.4
CERA,2021-06-11,4420.0,4440.0,4255.0,4360.0,4360.45
CERA,2021-06-14,4360.4,4437.6,4320.0,4370.0,4376.8
CERA,2021-06-15,4389.9,4512.0,4350.1,4478.0,4472.45
CERA,2021-06-16,4472.45,4487.3,4304.55,4350.0,4362.2
CERA,2021-06-17,4303.0,4511.0,4292.85,4340.15,4365.2
CERA,2021-06-18,4422.0,4422.0,4250.0,4300.0,4315.05
