COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BANKA,2021-05-03,63.35,63.35,62.25,62.85,62.35
BANKA,2021-05-04,62.4,63.75,61.0,62.1,61.5
BANKA,2021-05-05,62.1,63.2,61.5,63.2,63.1
BANKA,2021-05-06,65.0,65.0,62.6,62.7,62.7
BANKA,2021-05-07,64.3,64.6,62.65,64.25,63.65
BANKA,2021-05-10,64.5,70.0,61.95,70.0,70.0
BANKA,2021-05-11,70.0,77.0,68.05,77.0,77.0
BANKA,2021-05-12,83.0,83.85,71.25,73.55,74.2
BANKA,2021-05-12,83.0,83.85,71.25,73.55,74.2
BANKA,2021-05-14,75.05,81.6,68.5,78.0,77.75
BANKA,2021-05-17,80.0,85.5,79.95,83.1,83.05
BANKA,2021-05-18,84.9,86.45,82.5,84.6,84.3
BANKA,2021-05-19,86.0,86.0,81.3,82.3,82.25
BANKA,2021-05-20,82.25,83.85,78.6,78.8,79.3
BANKA,2021-05-21,81.7,83.25,79.15,83.0,82.9
BANKA,2021-05-24,83.05,85.0,78.8,78.8,78.8
BANKA,2021-05-25,74.9,75.9,74.9,75.8,75.0
BANKA,2021-05-26,75.5,76.75,73.5,76.5,76.25
BANKA,2021-05-27,77.0,77.0,72.45,75.6,75.3
BANKA,2021-05-28,75.3,79.0,72.05,74.1,73.4
BANKA,2021-05-31,72.0,73.95,71.5,73.95,73.95
BANKA,2021-06-01,77.0,77.0,73.0,73.4,73.1
BANKA,2021-06-02,76.2,76.2,71.8,74.5,73.8
BANKA,2021-06-03,73.55,75.0,72.7,74.5,74.45
BANKA,2021-06-04,72.85,74.75,72.85,74.75,74.45
BANKA,2021-06-07,75.9,75.95,71.55,74.0,74.05
BANKA,2021-06-08,75.2,75.2,71.0,71.25,71.6
BANKA,2021-06-09,74.0,74.0,68.0,68.0,68.35
BANKA,2021-06-10,68.0,70.65,65.95,67.85,68.15
BANKA,2021-06-11,72.95,72.95,66.0,67.05,68.5
BANKA,2021-06-14,68.45,70.45,68.0,69.6,69.15
BANKA,2021-06-15,70.15,70.15,67.65,68.4,68.55
BANKA,2021-06-16,68.65,70.5,67.65,70.5,70.25
BANKA,2021-06-17,66.9,71.5,66.9,70.95,70.95
BANKA,2021-06-18,74.5,74.5,69.75,71.6,71.7
