COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PIONEEREMB,2021-05-03,47.0,47.5,45.75,46.8,46.35
PIONEEREMB,2021-05-04,48.5,48.5,45.25,46.2,45.95
PIONEEREMB,2021-05-05,46.7,46.7,45.45,45.95,45.65
PIONEEREMB,2021-05-06,46.45,48.5,45.1,46.8,46.8
PIONEEREMB,2021-05-07,47.35,49.5,46.05,48.2,48.15
PIONEEREMB,2021-05-10,49.3,53.5,49.0,50.4,51.9
PIONEEREMB,2021-05-11,50.45,54.0,50.1,51.55,52.05
PIONEEREMB,2021-05-12,52.9,53.0,49.95,50.35,50.65
PIONEEREMB,2021-05-12,52.9,53.0,49.95,50.35,50.65
PIONEEREMB,2021-05-14,51.1,52.5,50.2,51.0,51.35
PIONEEREMB,2021-05-17,51.55,53.45,51.35,53.2,53.05
PIONEEREMB,2021-05-18,54.15,56.7,52.95,53.5,54.9
PIONEEREMB,2021-05-19,56.4,59.5,55.1,55.65,55.8
PIONEEREMB,2021-05-20,56.4,57.85,54.65,54.8,55.55
PIONEEREMB,2021-05-21,56.2,56.7,54.15,54.5,54.4
PIONEEREMB,2021-05-24,54.05,55.05,52.15,53.0,53.1
PIONEEREMB,2021-05-25,53.1,56.45,53.0,53.95,53.8
PIONEEREMB,2021-05-26,54.55,54.55,51.45,51.85,51.8
PIONEEREMB,2021-05-27,51.7,52.65,50.05,50.6,50.75
PIONEEREMB,2021-05-28,51.1,54.4,50.8,52.3,52.25
PIONEEREMB,2021-05-31,54.0,57.75,52.5,55.2,55.15
PIONEEREMB,2021-06-01,56.35,56.7,53.1,53.85,53.35
PIONEEREMB,2021-06-02,53.85,56.5,52.5,53.15,53.05
PIONEEREMB,2021-06-03,53.15,56.25,52.3,52.5,53.0
PIONEEREMB,2021-06-04,53.45,53.75,51.5,52.0,51.9
PIONEEREMB,2021-06-07,54.7,59.0,52.35,57.4,56.8
PIONEEREMB,2021-06-08,56.95,58.75,56.5,57.55,57.35
PIONEEREMB,2021-06-09,58.3,58.3,54.6,55.55,54.95
PIONEEREMB,2021-06-10,55.65,57.0,55.0,55.85,55.65
PIONEEREMB,2021-06-11,56.3,56.3,54.25,54.95,54.75
PIONEEREMB,2021-06-14,55.45,60.7,52.35,57.0,57.15
PIONEEREMB,2021-06-15,56.75,58.55,55.5,56.0,56.05
PIONEEREMB,2021-06-16,56.0,58.3,54.6,55.7,56.15
PIONEEREMB,2021-06-17,55.95,59.7,55.5,57.7,57.55
PIONEEREMB,2021-06-18,58.0,59.2,55.0,58.1,58.0
