COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PEL,2021-05-03,1655.1,1715.8,1654.5,1710.0,1707.35
PEL,2021-05-04,1712.0,1726.65,1656.5,1665.0,1664.55
PEL,2021-05-05,1689.0,1733.0,1674.35,1720.0,1720.9
PEL,2021-05-06,1727.95,1730.0,1685.0,1700.0,1700.1
PEL,2021-05-07,1709.0,1713.5,1660.0,1668.0,1669.65
PEL,2021-05-10,1684.0,1715.0,1677.3,1714.95,1707.0
PEL,2021-05-11,1700.0,1724.95,1685.0,1692.0,1692.9
PEL,2021-05-12,1692.0,1716.0,1672.0,1698.0,1694.75
PEL,2021-05-12,1692.0,1716.0,1672.0,1698.0,1694.75
PEL,2021-05-14,1666.0,1690.0,1615.3,1627.0,1633.65
PEL,2021-05-17,1635.9,1663.8,1624.0,1650.0,1652.95
PEL,2021-05-18,1658.0,1704.0,1655.05,1691.0,1692.45
PEL,2021-05-19,1692.45,1712.0,1671.0,1684.05,1687.0
PEL,2021-05-20,1685.0,1710.0,1672.0,1682.2,1680.8
PEL,2021-05-21,1689.6,1748.8,1686.1,1728.0,1728.7
PEL,2021-05-24,1735.8,1749.45,1694.0,1697.0,1699.95
PEL,2021-05-25,1705.1,1728.8,1688.0,1702.4,1700.6
PEL,2021-05-26,1709.1,1733.85,1697.1,1704.0,1701.6
PEL,2021-05-27,1703.95,1820.0,1687.05,1804.05,1808.4
PEL,2021-05-28,1810.0,1816.35,1772.55,1782.9,1785.9
PEL,2021-05-31,1799.0,1842.45,1787.2,1813.2,1816.2
PEL,2021-06-01,1824.95,1846.85,1776.0,1797.0,1796.95
PEL,2021-06-02,1800.0,1845.4,1800.0,1841.5,1841.3
PEL,2021-06-03,1848.5,1871.1,1833.95,1838.7,1841.15
PEL,2021-06-04,1845.0,1938.0,1833.05,1932.0,1928.1
PEL,2021-06-07,1939.8,2055.0,1905.85,1952.9,1960.75
PEL,2021-06-08,1968.95,2237.95,1940.55,2168.95,2166.7
PEL,2021-06-09,2160.0,2199.2,2111.0,2123.0,2128.45
PEL,2021-06-10,2140.0,2221.0,2128.0,2189.0,2195.95
PEL,2021-06-11,2188.0,2331.0,2180.95,2256.0,2252.8
PEL,2021-06-14,2252.9,2252.9,2161.0,2221.65,2218.6
PEL,2021-06-15,2232.0,2268.6,2201.05,2219.0,2217.05
PEL,2021-06-16,2233.85,2244.0,2191.0,2207.0,2210.65
PEL,2021-06-17,2194.9,2222.2,2142.0,2165.95,2163.1
PEL,2021-06-18,2170.0,2255.0,2118.5,2245.0,2236.5
