COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ATUL,2021-05-03,8000.0,8244.95,7950.2,8111.0,8141.85
ATUL,2021-05-04,8194.8,8230.0,8117.0,8142.0,8149.6
ATUL,2021-05-05,8230.0,8319.0,8145.75,8296.0,8298.55
ATUL,2021-05-06,8290.0,8502.0,8257.75,8475.0,8442.3
ATUL,2021-05-07,8599.0,8599.0,8270.0,8330.0,8312.25
ATUL,2021-05-10,8346.0,8356.0,8188.0,8250.0,8222.4
ATUL,2021-05-11,8224.3,8395.0,8224.3,8300.0,8322.3
ATUL,2021-05-12,8280.1,8393.35,8200.2,8210.0,8253.4
ATUL,2021-05-12,8280.1,8393.35,8200.2,8210.0,8253.4
ATUL,2021-05-14,8260.0,8330.8,8121.1,8250.0,8203.3
ATUL,2021-05-17,8220.0,8348.0,8152.05,8312.95,8306.65
ATUL,2021-05-18,8315.0,8469.0,8260.0,8450.0,8454.8
ATUL,2021-05-19,8400.0,8574.0,8384.75,8509.0,8512.4
ATUL,2021-05-20,8462.0,8560.0,8454.05,8510.0,8519.85
ATUL,2021-05-21,8501.0,8598.9,8433.95,8550.0,8562.95
ATUL,2021-05-24,8565.0,8801.3,8565.0,8620.0,8647.75
ATUL,2021-05-25,8685.1,8685.15,8580.0,8601.0,8597.5
ATUL,2021-05-26,8624.0,8665.75,8548.85,8641.85,8623.8
ATUL,2021-05-27,8674.0,8674.0,8355.0,8477.0,8500.5
ATUL,2021-05-28,8511.0,8564.2,8481.0,8528.85,8505.7
ATUL,2021-05-31,8505.0,8619.0,8430.05,8582.0,8594.05
ATUL,2021-06-01,8624.0,8624.0,8525.0,8598.0,8569.85
ATUL,2021-06-02,8569.0,8650.0,8460.6,8560.05,8603.05
ATUL,2021-06-03,8612.25,8630.0,8513.0,8551.0,8555.9
ATUL,2021-06-04,8555.9,8640.0,8555.9,8600.0,8603.2
ATUL,2021-06-07,8603.2,8994.0,8595.0,8952.0,8932.85
ATUL,2021-06-08,8932.85,9140.0,8910.1,9001.15,9068.4
ATUL,2021-06-09,9070.0,9132.4,8890.0,8900.05,8936.4
ATUL,2021-06-10,8936.0,9049.85,8849.95,8899.4,8863.65
ATUL,2021-06-11,8950.0,8950.0,8725.25,8850.0,8850.0
ATUL,2021-06-14,8852.0,8969.6,8817.95,8870.1,8894.7
ATUL,2021-06-15,8940.0,9033.4,8905.9,8940.0,8943.65
ATUL,2021-06-16,8980.1,9021.9,8911.0,8932.75,8942.75
ATUL,2021-06-17,8942.75,8997.25,8880.0,8890.0,8955.0
ATUL,2021-06-18,8922.45,8975.0,8775.9,8909.0,8925.8
