COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SAKSOFT,2021-05-03,474.3,490.0,471.05,483.0,482.2
SAKSOFT,2021-05-04,483.0,499.0,483.0,489.0,486.9
SAKSOFT,2021-05-05,497.5,497.5,481.9,485.5,486.65
SAKSOFT,2021-05-06,490.05,540.0,463.85,528.0,529.95
SAKSOFT,2021-05-07,529.0,529.0,503.35,506.0,507.5
SAKSOFT,2021-05-10,517.9,518.0,493.95,502.0,502.15
SAKSOFT,2021-05-11,501.8,512.0,493.0,501.35,500.85
SAKSOFT,2021-05-12,507.0,526.0,484.2,525.6,520.35
SAKSOFT,2021-05-12,507.0,526.0,484.2,525.6,520.35
SAKSOFT,2021-05-14,521.0,521.0,501.0,502.9,504.4
SAKSOFT,2021-05-17,509.2,520.0,494.95,499.0,499.65
SAKSOFT,2021-05-18,499.0,508.0,489.25,492.0,491.15
SAKSOFT,2021-05-19,498.65,499.4,491.35,495.05,497.05
SAKSOFT,2021-05-20,500.0,502.5,491.2,496.75,494.65
SAKSOFT,2021-05-21,497.0,502.0,495.0,500.0,497.05
SAKSOFT,2021-05-24,497.9,520.0,494.0,510.0,512.35
SAKSOFT,2021-05-25,522.0,525.3,502.1,504.1,508.4
SAKSOFT,2021-05-26,512.0,525.0,485.85,493.0,494.85
SAKSOFT,2021-05-27,500.0,500.0,478.0,481.45,481.55
SAKSOFT,2021-05-28,481.45,489.95,470.1,475.5,472.9
SAKSOFT,2021-05-31,475.5,482.95,473.35,478.55,478.4
SAKSOFT,2021-06-01,480.0,480.0,475.0,479.0,479.2
SAKSOFT,2021-06-02,480.0,480.0,473.0,477.3,475.55
SAKSOFT,2021-06-03,479.85,484.85,476.2,480.05,480.3
SAKSOFT,2021-06-04,484.95,496.95,480.0,482.0,484.4
SAKSOFT,2021-06-07,493.4,494.95,485.1,485.15,487.8
SAKSOFT,2021-06-08,488.95,490.45,477.05,484.0,483.05
SAKSOFT,2021-06-09,500.0,502.9,485.0,489.55,489.2
SAKSOFT,2021-06-10,493.1,512.95,486.1,499.0,497.5
SAKSOFT,2021-06-11,497.5,503.0,485.0,488.0,489.25
SAKSOFT,2021-06-14,493.0,502.5,476.0,498.5,497.75
SAKSOFT,2021-06-15,505.0,505.0,496.0,500.0,498.85
SAKSOFT,2021-06-16,500.0,506.15,491.0,496.0,497.65
SAKSOFT,2021-06-17,499.9,500.8,483.0,489.2,485.05
SAKSOFT,2021-06-18,490.0,493.0,472.0,484.5,481.85
