COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MHRIL,2021-05-03,207.0,222.15,203.35,207.2,209.25
MHRIL,2021-05-04,209.2,216.0,208.55,209.95,209.5
MHRIL,2021-05-05,213.0,213.0,207.5,210.55,209.95
MHRIL,2021-05-06,209.95,211.95,208.0,209.95,209.4
MHRIL,2021-05-07,212.45,212.45,208.0,208.25,209.05
MHRIL,2021-05-10,208.25,213.0,207.3,208.0,207.65
MHRIL,2021-05-11,209.0,220.0,208.65,216.45,214.85
MHRIL,2021-05-12,216.0,220.75,210.2,213.0,212.0
MHRIL,2021-05-12,216.0,220.75,210.2,213.0,212.0
MHRIL,2021-05-14,217.0,217.0,210.4,211.0,211.0
MHRIL,2021-05-17,215.0,215.0,208.25,210.0,209.7
MHRIL,2021-05-18,212.95,220.95,212.0,212.8,213.05
MHRIL,2021-05-19,214.95,218.4,213.8,217.5,216.9
MHRIL,2021-05-20,218.85,222.0,215.5,217.45,216.95
MHRIL,2021-05-21,223.0,223.0,216.05,217.1,216.9
MHRIL,2021-05-24,221.5,229.4,218.6,220.0,219.75
MHRIL,2021-05-25,222.7,239.0,220.15,235.0,233.9
MHRIL,2021-05-26,238.9,280.65,237.95,267.0,267.65
MHRIL,2021-05-27,269.0,274.3,252.25,256.0,256.9
MHRIL,2021-05-28,259.85,263.65,252.95,259.7,258.1
MHRIL,2021-05-31,263.0,268.0,254.1,259.9,260.45
MHRIL,2021-06-01,262.8,264.9,248.55,251.0,250.15
MHRIL,2021-06-02,251.5,266.4,248.25,260.0,261.1
MHRIL,2021-06-03,261.1,265.95,253.35,257.0,257.85
MHRIL,2021-06-04,259.3,272.0,257.45,262.0,261.15
MHRIL,2021-06-07,263.65,266.3,256.35,258.8,258.3
MHRIL,2021-06-08,260.9,264.7,255.55,262.85,262.7
MHRIL,2021-06-09,262.7,266.25,246.7,251.0,250.65
MHRIL,2021-06-10,256.0,260.0,254.3,256.55,255.95
MHRIL,2021-06-11,258.4,260.0,255.15,256.5,256.2
MHRIL,2021-06-14,256.2,258.5,249.15,256.25,257.1
MHRIL,2021-06-15,259.3,274.2,257.1,269.0,267.65
MHRIL,2021-06-16,270.0,270.05,260.3,262.0,261.35
MHRIL,2021-06-17,260.5,262.05,252.45,253.55,253.2
MHRIL,2021-06-18,255.4,256.5,242.0,249.95,250.15
