COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PGHL,2021-05-03,6400.0,6429.0,6274.8,6300.0,6286.3
PGHL,2021-05-04,6342.4,6387.95,6250.0,6279.35,6278.4
PGHL,2021-05-05,6289.35,6365.6,6260.0,6285.05,6294.2
PGHL,2021-05-06,6314.2,6367.4,6268.9,6269.0,6277.15
PGHL,2021-05-07,5930.0,5949.0,5750.0,5861.0,5863.5
PGHL,2021-05-10,5870.1,5900.0,5740.05,5848.0,5845.0
PGHL,2021-05-11,5810.0,5870.35,5790.0,5811.0,5802.7
PGHL,2021-05-12,5860.0,5860.0,5765.1,5781.0,5780.65
PGHL,2021-05-12,5860.0,5860.0,5765.1,5781.0,5780.65
PGHL,2021-05-14,5790.0,5830.05,5745.7,5761.0,5760.65
PGHL,2021-05-17,5756.0,5880.0,5756.0,5825.6,5837.3
PGHL,2021-05-18,5859.7,5871.65,5809.0,5854.0,5848.75
PGHL,2021-05-19,5899.0,5899.0,5810.0,5838.0,5837.5
PGHL,2021-05-20,5837.5,5880.0,5819.7,5830.0,5828.9
PGHL,2021-05-21,5846.65,5889.95,5820.1,5883.0,5877.7
PGHL,2021-05-24,5900.0,6072.0,5880.0,6036.0,6035.65
PGHL,2021-05-25,6084.0,6100.0,6020.0,6035.0,6046.0
PGHL,2021-05-26,6046.0,6070.9,5951.1,5990.0,5982.8
PGHL,2021-05-27,5960.0,6099.0,5951.0,6035.0,6035.1
PGHL,2021-05-28,6075.6,6075.6,5945.0,5945.0,5961.5
PGHL,2021-05-31,6000.0,6000.0,5871.85,5944.0,5919.95
PGHL,2021-06-01,5967.9,5967.9,5826.9,5840.0,5847.95
PGHL,2021-06-02,5849.0,5894.0,5810.0,5888.0,5884.05
PGHL,2021-06-03,5888.0,5934.05,5821.0,5843.5,5837.7
PGHL,2021-06-04,5837.7,5863.4,5781.35,5800.0,5800.45
PGHL,2021-06-07,5822.9,5875.0,5796.05,5811.0,5824.8
PGHL,2021-06-08,5832.8,5839.75,5790.0,5836.45,5829.6
PGHL,2021-06-09,5839.7,5875.0,5801.0,5805.0,5806.2
PGHL,2021-06-10,5835.0,5858.0,5795.05,5844.4,5840.1
PGHL,2021-06-11,5850.0,5850.0,5800.05,5810.9,5808.1
PGHL,2021-06-14,5839.0,5839.0,5782.95,5797.0,5787.75
PGHL,2021-06-15,5812.55,5848.0,5790.7,5801.0,5806.15
PGHL,2021-06-16,5837.95,5838.0,5794.25,5795.05,5802.55
PGHL,2021-06-17,5790.0,5811.0,5756.0,5784.85,5769.6
PGHL,2021-06-18,5800.05,5897.0,5741.0,5892.0,5864.05
