COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KANORICHEM,2021-05-03,118.0,128.45,118.0,128.3,126.8
KANORICHEM,2021-05-04,129.65,129.65,124.0,126.7,124.55
KANORICHEM,2021-05-05,123.1,125.35,120.5,123.25,123.85
KANORICHEM,2021-05-06,124.0,125.0,121.75,123.85,123.7
KANORICHEM,2021-05-07,123.7,124.8,122.05,123.0,123.3
KANORICHEM,2021-05-10,123.0,128.5,121.05,127.9,126.05
KANORICHEM,2021-05-11,126.05,129.5,119.75,127.75,128.2
KANORICHEM,2021-05-12,127.7,129.0,125.2,126.0,126.15
KANORICHEM,2021-05-12,127.7,129.0,125.2,126.0,126.15
KANORICHEM,2021-05-14,126.4,128.75,123.7,127.9,127.4
KANORICHEM,2021-05-17,128.0,133.75,125.8,133.75,133.75
KANORICHEM,2021-05-18,139.9,139.9,129.0,129.25,130.3
KANORICHEM,2021-05-19,130.25,130.25,126.6,128.1,127.95
KANORICHEM,2021-05-20,126.55,130.0,126.5,129.9,128.55
KANORICHEM,2021-05-21,124.6,132.0,124.6,128.5,128.6
KANORICHEM,2021-05-24,128.55,135.0,126.15,135.0,133.75
KANORICHEM,2021-05-25,134.95,139.0,133.3,139.0,137.95
KANORICHEM,2021-05-26,139.0,142.65,135.95,141.9,141.7
KANORICHEM,2021-05-27,141.7,143.5,138.2,140.0,140.35
KANORICHEM,2021-05-28,142.9,144.7,133.35,133.35,134.05
KANORICHEM,2021-05-31,127.35,127.35,127.35,127.35,127.35
KANORICHEM,2021-06-01,121.0,123.5,121.0,121.35,122.1
KANORICHEM,2021-06-02,124.75,128.2,122.0,125.75,125.75
KANORICHEM,2021-06-03,125.75,127.2,122.55,122.55,124.6
KANORICHEM,2021-06-04,124.95,128.5,122.55,128.45,127.25
KANORICHEM,2021-06-07,128.9,133.6,128.1,133.0,133.05
KANORICHEM,2021-06-08,138.5,138.5,131.0,132.05,132.0
KANORICHEM,2021-06-09,132.0,134.5,128.35,132.0,130.5
KANORICHEM,2021-06-10,130.1,137.0,130.1,132.3,133.35
KANORICHEM,2021-06-11,137.0,140.0,132.55,139.5,138.65
KANORICHEM,2021-06-14,140.0,145.45,136.1,138.5,140.45
KANORICHEM,2021-06-15,140.45,147.45,140.45,147.45,147.15
KANORICHEM,2021-06-16,154.45,154.5,148.0,154.0,154.3
KANORICHEM,2021-06-17,159.0,159.0,149.2,151.2,152.2
KANORICHEM,2021-06-18,152.25,154.85,144.6,148.0,147.45
