COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LGBBROSLTD,2021-05-03,298.0,308.4,298.0,300.55,300.85
LGBBROSLTD,2021-05-04,301.0,303.45,292.5,294.0,293.2
LGBBROSLTD,2021-05-05,295.15,298.65,290.0,292.0,290.35
LGBBROSLTD,2021-05-06,290.55,296.7,284.1,289.0,286.65
LGBBROSLTD,2021-05-07,296.35,296.35,285.4,289.0,287.8
LGBBROSLTD,2021-05-10,291.5,295.0,288.35,295.0,292.75
LGBBROSLTD,2021-05-11,292.85,297.5,288.5,289.5,289.6
LGBBROSLTD,2021-05-12,292.5,295.0,288.55,293.7,292.0
LGBBROSLTD,2021-05-12,292.5,295.0,288.55,293.7,292.0
LGBBROSLTD,2021-05-14,290.5,295.0,287.85,288.0,288.8
LGBBROSLTD,2021-05-17,290.15,313.45,290.1,311.0,309.05
LGBBROSLTD,2021-05-18,312.95,314.5,301.0,306.95,304.2
LGBBROSLTD,2021-05-19,309.95,310.0,303.8,307.05,306.9
LGBBROSLTD,2021-05-20,308.25,312.0,301.35,302.9,302.4
LGBBROSLTD,2021-05-21,307.5,308.8,300.0,300.0,301.85
LGBBROSLTD,2021-05-24,302.0,337.25,302.0,328.25,325.05
LGBBROSLTD,2021-05-25,329.95,332.85,316.8,321.3,318.8
LGBBROSLTD,2021-05-26,323.0,325.0,315.25,324.95,322.4
LGBBROSLTD,2021-05-27,324.0,324.0,317.0,318.0,318.35
LGBBROSLTD,2021-05-28,322.5,324.0,312.5,314.0,313.55
LGBBROSLTD,2021-05-31,319.0,324.0,315.25,318.0,317.05
LGBBROSLTD,2021-06-01,323.0,323.0,312.85,314.75,313.55
LGBBROSLTD,2021-06-02,317.85,329.0,315.05,325.1,326.05
LGBBROSLTD,2021-06-03,327.8,334.4,326.7,330.0,329.95
LGBBROSLTD,2021-06-04,332.0,334.0,327.55,332.0,330.4
LGBBROSLTD,2021-06-07,332.5,345.0,332.2,344.95,342.75
LGBBROSLTD,2021-06-08,345.0,349.4,337.05,345.0,345.55
LGBBROSLTD,2021-06-09,347.85,354.85,327.0,330.5,332.1
LGBBROSLTD,2021-06-10,338.0,355.0,338.0,352.0,353.2
LGBBROSLTD,2021-06-11,380.0,412.35,380.0,392.8,394.8
LGBBROSLTD,2021-06-14,404.0,407.25,387.3,392.1,390.85
LGBBROSLTD,2021-06-15,395.0,429.0,389.45,417.8,418.55
LGBBROSLTD,2021-06-16,420.8,425.8,400.8,403.0,403.15
LGBBROSLTD,2021-06-17,415.0,468.0,412.95,438.95,439.35
LGBBROSLTD,2021-06-18,444.9,475.0,410.4,472.0,468.55
