COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RALLIS,2021-05-03,281.8,300.0,279.7,297.2,296.6
RALLIS,2021-05-04,298.0,303.0,286.0,289.6,288.75
RALLIS,2021-05-05,290.3,300.0,288.65,295.3,294.15
RALLIS,2021-05-06,296.6,297.8,286.5,289.35,289.55
RALLIS,2021-05-07,291.95,298.0,288.35,290.1,290.15
RALLIS,2021-05-10,294.0,306.65,293.15,302.5,301.8
RALLIS,2021-05-11,300.0,322.4,296.25,314.75,313.1
RALLIS,2021-05-12,319.9,334.0,315.05,319.0,318.65
RALLIS,2021-05-12,319.9,334.0,315.05,319.0,318.65
RALLIS,2021-05-14,321.4,324.9,300.0,310.6,310.4
RALLIS,2021-05-17,312.8,320.8,305.55,312.2,309.95
RALLIS,2021-05-18,310.95,319.0,310.95,315.0,315.0
RALLIS,2021-05-19,317.15,317.15,311.6,314.95,313.55
RALLIS,2021-05-20,316.35,324.0,313.6,316.0,315.55
RALLIS,2021-05-21,318.8,319.2,312.25,313.65,313.55
RALLIS,2021-05-24,314.15,315.8,308.0,310.1,309.2
RALLIS,2021-05-25,310.5,314.9,299.6,302.5,302.9
RALLIS,2021-05-26,304.7,312.0,303.8,307.0,307.0
RALLIS,2021-05-27,307.0,311.0,303.5,308.85,309.05
RALLIS,2021-05-28,309.45,314.8,305.5,311.0,311.15
RALLIS,2021-05-31,312.65,320.35,307.0,312.75,313.25
RALLIS,2021-06-01,315.35,317.25,306.25,311.0,310.6
RALLIS,2021-06-02,307.9,312.8,307.75,310.8,311.0
RALLIS,2021-06-03,312.5,320.7,310.0,318.45,318.9
RALLIS,2021-06-04,318.8,324.8,316.1,318.0,317.85
RALLIS,2021-06-07,321.0,331.7,318.8,326.8,324.45
RALLIS,2021-06-08,328.05,336.85,321.55,330.05,329.75
RALLIS,2021-06-09,329.65,352.6,328.2,340.6,339.3
RALLIS,2021-06-10,342.8,351.7,341.6,344.0,345.25
RALLIS,2021-06-11,350.0,351.3,342.1,346.0,343.9
RALLIS,2021-06-14,345.9,345.9,328.0,338.25,338.55
RALLIS,2021-06-15,339.1,344.8,336.35,341.25,340.75
RALLIS,2021-06-16,341.85,343.45,336.7,340.5,340.1
RALLIS,2021-06-17,337.5,358.1,334.05,353.7,353.65
RALLIS,2021-06-18,358.4,362.6,335.2,344.0,344.65
