COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JSWENERGY,2021-05-03,109.6,113.3,109.0,110.25,110.55
JSWENERGY,2021-05-04,114.95,116.0,106.5,110.05,110.2
JSWENERGY,2021-05-05,111.3,120.95,109.2,119.0,119.4
JSWENERGY,2021-05-06,120.0,120.5,115.0,117.05,116.5
JSWENERGY,2021-05-07,117.55,118.45,115.25,116.75,116.8
JSWENERGY,2021-05-10,117.7,119.9,115.65,119.15,119.15
JSWENERGY,2021-05-11,117.8,125.5,117.25,120.7,120.75
JSWENERGY,2021-05-12,121.7,121.8,115.6,118.0,117.6
JSWENERGY,2021-05-12,121.7,121.8,115.6,118.0,117.6
JSWENERGY,2021-05-14,118.4,118.7,110.1,114.45,114.15
JSWENERGY,2021-05-17,115.0,115.8,111.4,113.4,113.45
JSWENERGY,2021-05-18,113.8,117.0,113.4,115.5,115.75
JSWENERGY,2021-05-19,116.55,119.45,115.9,116.5,117.8
JSWENERGY,2021-05-20,116.5,118.3,115.25,117.65,117.4
JSWENERGY,2021-05-21,118.2,118.5,115.7,117.1,117.1
JSWENERGY,2021-05-24,118.0,119.5,115.0,116.25,116.9
JSWENERGY,2021-05-25,117.2,119.4,117.0,118.05,118.1
JSWENERGY,2021-05-26,118.0,118.1,114.2,115.85,115.1
JSWENERGY,2021-05-27,115.5,118.4,114.95,115.2,115.7
JSWENERGY,2021-05-28,116.6,118.5,115.25,115.9,116.15
JSWENERGY,2021-05-31,117.0,119.65,116.05,117.45,117.75
JSWENERGY,2021-06-01,118.0,127.7,117.5,125.9,126.0
JSWENERGY,2021-06-02,126.75,132.4,125.3,130.65,130.85
JSWENERGY,2021-06-03,131.6,147.8,131.6,136.5,136.15
JSWENERGY,2021-06-04,137.8,137.8,133.5,136.5,135.1
JSWENERGY,2021-06-07,136.4,143.0,136.4,141.4,140.15
JSWENERGY,2021-06-08,140.9,146.9,139.05,143.2,143.6
JSWENERGY,2021-06-09,144.5,156.7,142.0,144.85,145.35
JSWENERGY,2021-06-10,146.45,152.0,144.0,150.4,150.55
JSWENERGY,2021-06-11,151.4,156.4,151.25,154.0,153.55
JSWENERGY,2021-06-14,156.95,157.3,150.25,156.5,155.7
JSWENERGY,2021-06-15,156.5,157.75,152.2,153.5,153.55
JSWENERGY,2021-06-16,153.9,168.3,153.05,163.75,164.95
JSWENERGY,2021-06-17,163.25,166.0,157.8,160.4,161.05
JSWENERGY,2021-06-18,161.2,162.4,145.3,157.95,157.95
