COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MMP,2021-05-03,88.05,91.7,87.0,90.9,89.6
MMP,2021-05-04,94.0,94.0,88.0,88.5,88.9
MMP,2021-05-05,89.15,92.5,89.15,89.6,89.7
MMP,2021-05-06,90.1,101.5,89.35,93.75,93.75
MMP,2021-05-07,94.0,94.95,91.55,91.85,92.4
MMP,2021-05-10,94.8,94.85,91.8,91.9,92.5
MMP,2021-05-11,92.5,94.0,92.2,94.0,93.95
MMP,2021-05-12,94.0,94.95,91.4,92.4,92.8
MMP,2021-05-12,94.0,94.95,91.4,92.4,92.8
MMP,2021-05-14,94.85,94.85,91.2,91.75,91.8
MMP,2021-05-17,91.45,96.5,90.55,95.4,94.95
MMP,2021-05-18,95.55,96.9,95.0,96.4,96.25
MMP,2021-05-19,97.05,98.9,95.75,97.0,96.95
MMP,2021-05-20,96.95,96.95,92.0,92.8,92.55
MMP,2021-05-21,92.55,96.9,91.1,91.1,91.85
MMP,2021-05-24,96.45,96.45,91.6,95.7,95.2
MMP,2021-05-25,96.45,97.25,92.45,95.0,95.1
MMP,2021-05-26,94.95,95.8,93.05,93.55,93.75
MMP,2021-05-27,95.95,97.5,93.75,97.0,96.7
MMP,2021-05-28,96.5,96.55,93.55,93.55,94.25
MMP,2021-05-31,93.25,96.1,92.0,92.15,92.6
MMP,2021-06-01,92.6,93.45,91.5,91.5,91.7
MMP,2021-06-02,92.25,93.4,91.4,93.4,92.85
MMP,2021-06-03,95.55,100.0,92.0,98.75,98.45
MMP,2021-06-04,101.0,104.0,98.9,101.5,102.65
MMP,2021-06-07,105.9,106.0,99.0,101.3,100.5
MMP,2021-06-08,99.0,107.05,98.9,105.6,104.55
MMP,2021-06-09,107.75,108.9,99.05,102.8,102.4
MMP,2021-06-10,103.95,104.0,100.6,103.0,102.4
MMP,2021-06-11,104.0,104.5,100.0,101.75,102.05
MMP,2021-06-14,102.0,104.55,97.05,101.4,100.7
MMP,2021-06-15,101.55,105.0,101.0,101.35,101.25
MMP,2021-06-16,101.6,103.4,100.15,101.0,101.2
MMP,2021-06-17,100.2,105.4,100.2,104.3,104.7
MMP,2021-06-18,108.0,108.0,102.8,105.1,105.6
