COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NPBET,2021-05-03,176.5,176.99,168.0,176.08,176.08
NPBET,2021-05-04,175.99,175.99,172.05,172.51,174.83
NPBET,2021-05-05,176.0,176.0,171.9,174.99,174.99
NPBET,2021-05-06,175.69,175.69,170.07,175.0,174.45
NPBET,2021-05-07,173.45,174.4,171.95,173.7,173.7
NPBET,2021-05-10,170.06,175.0,168.33,172.25,172.76
NPBET,2021-05-11,174.97,174.97,172.27,172.27,172.27
NPBET,2021-05-12,171.97,175.0,170.08,174.0,174.0
NPBET,2021-05-12,171.97,175.0,170.08,174.0,174.0
NPBET,2021-05-14,170.01,175.0,170.01,175.0,174.6
NPBET,2021-05-17,170.2,176.0,167.95,170.97,171.51
NPBET,2021-05-18,176.0,176.0,172.15,175.85,173.79
NPBET,2021-05-19,171.95,176.0,171.95,173.0,173.42
NPBET,2021-05-20,170.2,176.97,170.07,173.14,173.43
NPBET,2021-05-21,170.63,177.0,170.63,176.87,176.86
NPBET,2021-05-24,177.0,182.0,169.95,174.98,174.89
NPBET,2021-05-25,180.13,182.5,174.2,179.85,179.7
NPBET,2021-05-26,174.31,179.8,174.31,176.0,175.65
NPBET,2021-05-27,175.9,179.0,174.15,175.0,174.4
NPBET,2021-05-28,189.0,189.0,174.9,178.0,177.79
NPBET,2021-05-31,183.12,183.12,177.79,180.0,179.92
NPBET,2021-06-01,176.83,180.5,176.83,178.97,177.38
NPBET,2021-06-02,175.13,182.9,175.13,178.42,180.28
NPBET,2021-06-03,177.0,183.82,176.0,180.0,181.94
NPBET,2021-06-04,186.88,186.88,178.1,180.25,183.79
NPBET,2021-06-07,184.0,188.88,177.95,183.6,183.15
NPBET,2021-06-08,184.9,188.0,178.16,183.7,182.55
NPBET,2021-06-09,186.5,186.5,180.1,183.0,181.61
NPBET,2021-06-10,181.0,185.0,180.0,181.12,181.06
NPBET,2021-06-11,181.06,184.5,178.11,181.31,182.37
NPBET,2021-06-14,185.98,185.98,177.95,180.0,180.04
NPBET,2021-06-15,182.0,219.98,182.0,189.05,191.87
NPBET,2021-06-16,199.0,199.0,183.02,189.0,188.76
NPBET,2021-06-17,189.0,190.9,182.95,183.15,183.75
NPBET,2021-06-18,190.87,190.87,182.2,182.2,182.44
