COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ASTERDM,2021-05-03,146.0,149.85,143.7,145.5,145.85
ASTERDM,2021-05-04,146.9,146.9,142.4,142.5,142.95
ASTERDM,2021-05-05,144.7,154.4,143.0,153.5,152.45
ASTERDM,2021-05-06,153.8,156.0,151.05,152.0,152.35
ASTERDM,2021-05-07,153.8,153.85,147.25,148.2,147.95
ASTERDM,2021-05-10,149.25,158.4,149.05,156.05,156.15
ASTERDM,2021-05-11,154.0,163.7,153.0,159.05,159.3
ASTERDM,2021-05-12,159.3,160.55,154.0,155.95,155.8
ASTERDM,2021-05-12,159.3,160.55,154.0,155.95,155.8
ASTERDM,2021-05-14,156.0,158.0,153.25,154.0,153.65
ASTERDM,2021-05-17,154.9,155.0,152.5,153.75,153.45
ASTERDM,2021-05-18,156.0,156.4,153.0,153.85,153.9
ASTERDM,2021-05-19,154.5,156.5,152.9,153.95,153.45
ASTERDM,2021-05-20,153.6,154.5,147.3,149.0,148.45
ASTERDM,2021-05-21,150.0,151.7,148.4,149.0,148.8
ASTERDM,2021-05-24,150.0,150.85,148.15,148.7,148.55
ASTERDM,2021-05-25,148.95,150.6,148.0,148.85,148.8
ASTERDM,2021-05-26,148.9,150.2,146.5,146.95,146.85
ASTERDM,2021-05-27,148.5,153.4,146.6,149.3,149.45
ASTERDM,2021-05-28,151.45,151.8,147.0,147.8,147.55
ASTERDM,2021-05-31,148.85,148.85,146.5,146.9,146.75
ASTERDM,2021-06-01,147.4,148.5,142.4,142.45,144.2
ASTERDM,2021-06-02,143.8,147.9,142.55,145.7,145.45
ASTERDM,2021-06-03,146.85,147.4,144.4,147.0,146.6
ASTERDM,2021-06-04,147.4,152.5,146.2,150.0,150.3
ASTERDM,2021-06-07,151.8,153.3,150.6,151.25,151.05
ASTERDM,2021-06-08,151.1,151.75,148.4,149.75,149.45
ASTERDM,2021-06-09,150.0,151.5,147.0,148.5,147.95
ASTERDM,2021-06-10,149.85,158.5,148.25,156.4,156.5
ASTERDM,2021-06-11,157.5,164.7,156.1,160.7,162.3
ASTERDM,2021-06-14,160.5,163.95,152.15,161.1,162.0
ASTERDM,2021-06-15,162.5,164.45,156.6,157.25,157.8
ASTERDM,2021-06-16,158.5,158.9,153.5,155.6,155.75
ASTERDM,2021-06-17,154.0,157.9,153.0,154.35,153.7
ASTERDM,2021-06-18,154.5,161.8,148.0,160.0,160.5
