COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NXTDIGITAL,2021-05-03,462.15,462.15,451.0,453.1,456.4
NXTDIGITAL,2021-05-04,461.0,465.0,455.0,462.5,459.2
NXTDIGITAL,2021-05-05,450.2,474.2,450.2,472.45,472.6
NXTDIGITAL,2021-05-06,460.0,473.15,455.05,466.0,459.95
NXTDIGITAL,2021-05-07,464.45,469.45,451.0,452.1,455.85
NXTDIGITAL,2021-05-10,485.0,485.0,453.05,458.6,460.3
NXTDIGITAL,2021-05-11,465.0,549.0,465.0,511.0,513.25
NXTDIGITAL,2021-05-12,530.0,540.0,515.0,521.95,518.25
NXTDIGITAL,2021-05-12,530.0,540.0,515.0,521.95,518.25
NXTDIGITAL,2021-05-14,577.0,619.8,526.55,580.0,576.25
NXTDIGITAL,2021-05-17,597.4,597.4,547.0,548.0,550.3
NXTDIGITAL,2021-05-18,550.3,555.25,525.0,530.0,532.0
NXTDIGITAL,2021-05-19,538.0,569.0,526.85,530.1,530.35
NXTDIGITAL,2021-05-20,539.75,543.35,524.0,524.0,525.45
NXTDIGITAL,2021-05-21,538.0,546.0,524.35,528.0,528.0
NXTDIGITAL,2021-05-24,525.0,544.4,519.9,525.65,523.4
NXTDIGITAL,2021-05-25,529.0,533.0,510.95,515.0,513.75
NXTDIGITAL,2021-05-26,519.95,524.4,501.0,502.0,506.4
NXTDIGITAL,2021-05-27,506.4,516.45,490.0,490.0,491.55
NXTDIGITAL,2021-05-28,497.0,537.65,485.35,515.7,513.55
NXTDIGITAL,2021-05-31,515.0,518.45,500.0,505.9,505.75
NXTDIGITAL,2021-06-01,506.55,514.05,490.05,497.0,497.15
NXTDIGITAL,2021-06-02,493.6,504.0,493.0,503.0,501.1
NXTDIGITAL,2021-06-03,505.0,514.4,490.0,501.95,501.8
NXTDIGITAL,2021-06-04,507.95,508.6,496.0,502.8,499.6
NXTDIGITAL,2021-06-07,521.8,521.8,495.0,501.0,500.2
NXTDIGITAL,2021-06-08,504.95,509.5,495.5,499.9,499.2
NXTDIGITAL,2021-06-09,508.95,508.95,495.0,497.65,496.75
NXTDIGITAL,2021-06-10,494.05,501.45,490.5,494.0,496.35
NXTDIGITAL,2021-06-11,506.9,506.9,492.3,495.0,495.6
NXTDIGITAL,2021-06-14,500.0,500.0,485.5,494.05,495.8
NXTDIGITAL,2021-06-15,495.0,496.75,491.0,493.9,493.7
NXTDIGITAL,2021-06-16,489.0,495.95,489.0,494.7,494.4
NXTDIGITAL,2021-06-17,500.0,500.0,485.05,487.0,489.25
NXTDIGITAL,2021-06-18,490.05,494.95,481.0,492.95,487.45
