COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VIPIND,2021-05-03,343.6,347.8,335.7,338.8,338.65
VIPIND,2021-05-04,341.9,345.4,332.05,334.9,333.35
VIPIND,2021-05-05,337.9,338.0,333.65,337.0,336.25
VIPIND,2021-05-06,337.85,339.8,332.35,335.1,335.25
VIPIND,2021-05-07,337.0,339.05,329.7,334.3,333.05
VIPIND,2021-05-10,333.05,336.45,330.05,330.5,330.7
VIPIND,2021-05-11,330.0,339.95,330.0,333.1,333.8
VIPIND,2021-05-12,335.6,341.65,332.5,336.6,335.65
VIPIND,2021-05-12,335.6,341.65,332.5,336.6,335.65
VIPIND,2021-05-14,339.0,340.9,333.55,336.0,335.3
VIPIND,2021-05-17,338.7,344.85,336.1,341.95,342.15
VIPIND,2021-05-18,347.0,347.35,337.5,340.5,339.75
VIPIND,2021-05-19,341.5,367.5,341.0,360.0,358.7
VIPIND,2021-05-20,361.95,372.5,346.0,352.5,349.95
VIPIND,2021-05-21,350.05,360.8,350.0,358.1,358.75
VIPIND,2021-05-24,358.1,369.35,352.6,363.95,361.8
VIPIND,2021-05-25,364.9,372.6,361.8,366.1,366.35
VIPIND,2021-05-26,355.0,365.45,350.05,364.0,363.5
VIPIND,2021-05-27,363.5,374.0,357.9,369.5,370.4
VIPIND,2021-05-28,369.0,372.2,361.8,364.25,362.75
VIPIND,2021-05-31,365.0,368.75,357.05,368.35,367.9
VIPIND,2021-06-01,362.55,386.9,362.55,384.5,382.75
VIPIND,2021-06-02,386.0,386.0,375.7,380.8,380.35
VIPIND,2021-06-03,384.0,393.0,378.5,385.45,387.45
VIPIND,2021-06-04,387.0,395.05,385.1,389.0,390.4
VIPIND,2021-06-07,392.9,393.9,384.0,384.1,384.75
VIPIND,2021-06-08,386.7,392.0,381.2,387.8,386.5
VIPIND,2021-06-09,390.0,390.0,374.0,375.0,375.45
VIPIND,2021-06-10,377.0,382.75,377.0,380.6,381.25
VIPIND,2021-06-11,383.9,399.0,383.05,390.4,390.35
VIPIND,2021-06-14,393.6,423.0,386.5,408.95,410.35
VIPIND,2021-06-15,410.35,414.4,400.5,401.9,402.15
VIPIND,2021-06-16,403.9,409.5,400.3,405.45,405.0
VIPIND,2021-06-17,403.0,407.8,394.3,403.15,404.55
VIPIND,2021-06-18,401.35,405.2,381.05,392.1,389.45
