COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IRFC,2021-05-03,21.15,21.25,20.95,21.05,21.05
IRFC,2021-05-04,21.15,21.15,20.9,20.95,20.95
IRFC,2021-05-05,21.0,21.2,20.95,21.05,21.0
IRFC,2021-05-06,21.1,21.15,21.0,21.1,21.1
IRFC,2021-05-07,21.1,21.15,21.0,21.1,21.1
IRFC,2021-05-10,21.15,22.7,21.1,22.6,22.55
IRFC,2021-05-11,22.35,23.1,22.2,23.0,22.95
IRFC,2021-05-12,23.0,23.8,23.0,23.45,23.4
IRFC,2021-05-12,23.0,23.8,23.0,23.45,23.4
IRFC,2021-05-14,23.7,23.85,23.0,23.1,23.05
IRFC,2021-05-17,23.15,23.45,23.0,23.1,23.05
IRFC,2021-05-18,23.25,23.25,22.9,23.1,23.1
IRFC,2021-05-19,23.1,23.55,23.05,23.1,23.1
IRFC,2021-05-20,23.2,23.65,22.95,23.2,23.1
IRFC,2021-05-21,23.2,23.4,23.15,23.35,23.35
IRFC,2021-05-24,23.85,24.15,23.7,24.05,24.0
IRFC,2021-05-25,24.2,24.25,23.85,24.0,23.95
IRFC,2021-05-26,24.1,24.1,23.8,23.85,23.85
IRFC,2021-05-27,23.85,23.95,23.55,23.7,23.65
IRFC,2021-05-28,23.65,23.75,23.3,23.45,23.45
IRFC,2021-05-31,23.45,23.95,23.35,23.8,23.75
IRFC,2021-06-01,23.8,23.9,23.5,23.65,23.6
IRFC,2021-06-02,23.55,24.0,23.45,23.5,23.5
IRFC,2021-06-03,23.6,23.7,23.55,23.6,23.6
IRFC,2021-06-04,23.55,23.95,23.45,23.75,23.7
IRFC,2021-06-07,24.0,24.85,23.9,24.75,24.7
IRFC,2021-06-08,24.95,25.0,24.4,24.75,24.75
IRFC,2021-06-09,24.85,24.95,24.2,24.4,24.3
IRFC,2021-06-10,24.5,24.7,24.3,24.3,24.5
IRFC,2021-06-11,24.6,24.75,24.35,24.5,24.45
IRFC,2021-06-14,24.7,24.8,24.2,24.75,24.7
IRFC,2021-06-15,25.0,25.6,24.8,25.25,25.2
IRFC,2021-06-16,25.3,25.5,24.85,24.95,24.95
IRFC,2021-06-17,24.9,25.25,24.55,24.75,24.7
IRFC,2021-06-18,25.0,25.2,24.2,24.5,24.55
