COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MRO-TEK,2021-05-03,22.7,23.85,22.1,23.2,23.2
MRO-TEK,2021-05-04,23.95,23.95,23.0,23.0,23.0
MRO-TEK,2021-05-05,23.2,23.25,23.2,23.25,23.2
MRO-TEK,2021-05-06,22.5,23.75,22.4,23.75,22.55
MRO-TEK,2021-05-07,22.55,23.6,22.5,23.5,23.05
MRO-TEK,2021-05-10,22.05,24.2,22.05,22.8,23.1
MRO-TEK,2021-05-11,22.75,23.5,22.3,23.5,23.2
MRO-TEK,2021-05-12,22.2,24.15,22.2,24.05,24.05
MRO-TEK,2021-05-12,22.2,24.15,22.2,24.05,24.05
MRO-TEK,2021-05-14,24.05,24.75,22.9,23.0,23.0
MRO-TEK,2021-05-17,23.05,24.0,23.0,23.1,23.1
MRO-TEK,2021-05-18,24.0,24.25,22.85,23.5,23.85
MRO-TEK,2021-05-19,24.0,25.0,23.3,23.3,23.4
MRO-TEK,2021-05-20,23.55,24.05,23.5,23.5,23.5
MRO-TEK,2021-05-21,23.6,24.65,23.6,24.5,24.45
MRO-TEK,2021-05-24,24.45,25.65,23.5,23.8,24.1
MRO-TEK,2021-05-25,23.5,23.95,23.5,23.5,23.5
MRO-TEK,2021-05-26,24.0,24.65,23.5,24.6,24.6
MRO-TEK,2021-05-27,25.75,25.8,24.5,24.5,24.5
MRO-TEK,2021-05-28,24.55,25.35,24.25,24.9,24.9
MRO-TEK,2021-05-31,25.95,25.95,24.35,24.35,24.7
MRO-TEK,2021-06-01,24.4,25.45,24.35,25.0,24.9
MRO-TEK,2021-06-02,25.0,25.9,24.55,25.25,25.25
MRO-TEK,2021-06-03,24.8,25.95,24.55,25.35,25.5
MRO-TEK,2021-06-04,25.35,26.75,24.5,26.0,25.9
MRO-TEK,2021-06-07,27.0,28.1,25.2,28.1,27.95
MRO-TEK,2021-06-08,28.5,30.7,28.5,29.9,30.1
MRO-TEK,2021-06-09,29.1,30.55,27.1,28.65,28.4
MRO-TEK,2021-06-10,27.25,29.85,26.25,27.2,27.85
MRO-TEK,2021-06-11,27.2,28.95,27.2,28.0,28.6
MRO-TEK,2021-06-14,27.35,28.6,27.05,28.45,28.35
MRO-TEK,2021-06-15,27.55,29.0,27.35,28.55,28.55
MRO-TEK,2021-06-16,27.4,28.75,27.4,28.6,28.45
MRO-TEK,2021-06-17,29.5,29.5,28.25,28.95,28.35
MRO-TEK,2021-06-18,28.9,29.0,26.6,29.0,28.9
