COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INDUSINDBK,2021-05-03,929.0,967.7,899.0,913.5,913.6
INDUSINDBK,2021-05-04,930.0,934.5,906.0,912.0,910.15
INDUSINDBK,2021-05-05,923.0,934.75,909.3,933.05,931.15
INDUSINDBK,2021-05-06,937.45,938.65,920.0,925.85,924.95
INDUSINDBK,2021-05-07,932.55,951.8,925.0,926.5,926.2
INDUSINDBK,2021-05-10,939.0,949.95,931.15,947.15,945.4
INDUSINDBK,2021-05-11,923.95,957.0,922.9,947.65,948.85
INDUSINDBK,2021-05-12,942.0,950.55,914.0,916.5,916.65
INDUSINDBK,2021-05-12,942.0,950.55,914.0,916.5,916.65
INDUSINDBK,2021-05-14,923.0,923.0,888.1,891.0,890.85
INDUSINDBK,2021-05-17,897.1,959.9,897.1,958.0,956.45
INDUSINDBK,2021-05-18,967.0,986.95,967.0,976.7,974.55
INDUSINDBK,2021-05-19,965.0,978.6,961.2,965.45,967.0
INDUSINDBK,2021-05-20,963.0,987.9,963.0,976.5,975.5
INDUSINDBK,2021-05-21,985.0,1020.0,981.8,1014.4,1016.0
INDUSINDBK,2021-05-24,1018.9,1022.75,997.05,1002.0,1004.75
INDUSINDBK,2021-05-25,1012.0,1012.75,982.4,995.7,993.9
INDUSINDBK,2021-05-26,998.85,1007.95,987.0,996.5,998.45
INDUSINDBK,2021-05-27,995.3,1013.3,987.0,1010.1,1006.85
INDUSINDBK,2021-05-28,1014.5,1025.5,1003.0,1020.0,1019.35
INDUSINDBK,2021-05-31,1015.0,1020.4,1004.0,1014.8,1013.0
INDUSINDBK,2021-06-01,1016.0,1031.35,1006.0,1009.85,1010.05
INDUSINDBK,2021-06-02,1008.9,1030.0,1003.5,1026.1,1028.0
INDUSINDBK,2021-06-03,1031.0,1037.25,964.05,1005.85,1005.75
INDUSINDBK,2021-06-04,1012.2,1023.4,1004.0,1009.6,1009.3
INDUSINDBK,2021-06-07,1018.0,1032.65,1009.5,1024.7,1025.2
INDUSINDBK,2021-06-08,1025.0,1028.0,1005.6,1019.1,1020.15
INDUSINDBK,2021-06-09,1019.0,1035.7,997.25,1006.25,1003.55
INDUSINDBK,2021-06-10,1012.0,1028.6,1006.0,1025.1,1024.35
INDUSINDBK,2021-06-11,1028.0,1032.0,1012.1,1015.6,1015.1
INDUSINDBK,2021-06-14,1012.0,1028.0,993.75,1024.9,1024.3
INDUSINDBK,2021-06-15,1025.0,1050.0,1025.0,1031.0,1034.45
INDUSINDBK,2021-06-16,1030.0,1038.7,1010.35,1015.0,1013.7
INDUSINDBK,2021-06-17,1002.0,1021.8,968.0,983.7,984.05
INDUSINDBK,2021-06-18,993.9,999.8,960.0,999.5,995.4
