COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CONTROLPR,2021-05-03,300.0,330.8,296.85,324.0,324.6
CONTROLPR,2021-05-04,329.85,334.9,312.0,319.75,318.0
CONTROLPR,2021-05-05,320.95,322.75,313.65,316.95,317.35
CONTROLPR,2021-05-06,319.7,323.65,310.7,312.95,313.45
CONTROLPR,2021-05-07,313.0,318.0,308.1,308.1,309.25
CONTROLPR,2021-05-10,302.0,340.0,302.0,329.05,328.6
CONTROLPR,2021-05-11,332.45,336.0,321.95,325.0,327.7
CONTROLPR,2021-05-12,329.85,329.85,312.05,316.0,316.45
CONTROLPR,2021-05-12,329.85,329.85,312.05,316.0,316.45
CONTROLPR,2021-05-14,317.0,334.2,315.5,318.0,318.9
CONTROLPR,2021-05-17,315.0,321.8,305.55,315.0,315.5
CONTROLPR,2021-05-18,316.0,323.0,306.35,315.1,317.05
CONTROLPR,2021-05-19,313.0,324.05,312.0,316.95,316.8
CONTROLPR,2021-05-20,316.7,380.15,316.7,380.15,368.2
CONTROLPR,2021-05-21,385.0,387.7,362.0,365.05,365.2
CONTROLPR,2021-05-24,366.0,400.0,366.0,389.0,388.9
CONTROLPR,2021-05-25,395.0,401.0,368.0,370.85,373.1
CONTROLPR,2021-05-26,376.1,380.65,368.1,374.05,374.1
CONTROLPR,2021-05-27,379.9,379.9,367.65,367.65,367.85
CONTROLPR,2021-05-28,367.65,374.55,359.0,364.0,362.85
CONTROLPR,2021-05-31,368.8,393.9,358.25,375.0,375.25
CONTROLPR,2021-06-01,379.9,379.9,360.0,365.9,365.05
CONTROLPR,2021-06-02,365.1,365.95,362.1,365.0,364.6
CONTROLPR,2021-06-03,369.9,374.95,363.6,365.25,365.55
CONTROLPR,2021-06-04,371.8,375.0,363.55,365.85,364.9
CONTROLPR,2021-06-07,366.05,374.05,364.1,368.0,367.25
CONTROLPR,2021-06-08,371.85,371.95,362.1,366.5,367.8
CONTROLPR,2021-06-09,367.8,372.0,348.05,350.0,349.85
CONTROLPR,2021-06-10,357.9,364.5,349.0,361.6,362.0
CONTROLPR,2021-06-11,362.0,366.25,355.25,357.8,357.1
CONTROLPR,2021-06-14,367.85,367.85,345.65,353.55,353.8
CONTROLPR,2021-06-15,359.95,365.0,352.25,357.0,356.65
CONTROLPR,2021-06-16,363.0,363.0,351.55,352.55,353.0
CONTROLPR,2021-06-17,353.0,395.0,349.95,380.0,377.45
CONTROLPR,2021-06-18,388.4,388.4,354.95,372.1,368.45
