COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PHILIPCARB,2021-05-03,205.95,209.4,203.6,207.3,207.15
PHILIPCARB,2021-05-04,210.95,211.4,203.25,205.0,204.15
PHILIPCARB,2021-05-05,205.5,207.0,203.1,204.6,204.75
PHILIPCARB,2021-05-06,205.0,205.4,202.15,203.2,203.25
PHILIPCARB,2021-05-07,205.0,206.9,202.25,202.8,203.4
PHILIPCARB,2021-05-10,204.5,209.8,202.0,207.0,206.9
PHILIPCARB,2021-05-11,204.7,208.15,203.1,205.8,205.15
PHILIPCARB,2021-05-12,205.75,207.9,198.95,201.5,199.95
PHILIPCARB,2021-05-12,205.75,207.9,198.95,201.5,199.95
PHILIPCARB,2021-05-14,201.85,209.7,201.0,207.3,206.6
PHILIPCARB,2021-05-17,208.65,213.45,206.2,209.5,209.05
PHILIPCARB,2021-05-18,210.9,229.95,209.35,229.55,225.6
PHILIPCARB,2021-05-19,229.4,235.9,223.6,224.75,225.85
PHILIPCARB,2021-05-20,230.0,237.4,223.0,231.65,232.2
PHILIPCARB,2021-05-21,234.5,240.0,231.6,234.0,232.85
PHILIPCARB,2021-05-24,234.4,236.5,226.15,228.1,227.95
PHILIPCARB,2021-05-25,229.5,230.9,221.0,222.0,221.75
PHILIPCARB,2021-05-26,225.0,228.8,222.85,225.15,223.9
PHILIPCARB,2021-05-27,222.1,224.8,220.65,222.2,221.8
PHILIPCARB,2021-05-28,223.65,227.0,218.15,224.0,223.85
PHILIPCARB,2021-05-31,224.0,224.85,217.5,218.05,218.1
PHILIPCARB,2021-06-01,219.0,220.6,207.6,211.75,211.4
PHILIPCARB,2021-06-02,211.4,224.5,211.4,223.1,223.7
PHILIPCARB,2021-06-03,224.0,227.35,220.3,225.85,226.1
PHILIPCARB,2021-06-04,225.0,227.85,223.1,224.95,224.4
PHILIPCARB,2021-06-07,226.0,245.0,224.5,243.5,242.5
PHILIPCARB,2021-06-08,244.5,246.3,232.8,239.1,239.5
PHILIPCARB,2021-06-09,239.5,241.4,226.5,231.55,231.2
PHILIPCARB,2021-06-10,232.7,239.9,232.0,232.0,233.3
PHILIPCARB,2021-06-11,234.85,235.4,230.5,232.1,232.1
PHILIPCARB,2021-06-14,232.5,233.0,222.55,230.6,230.5
PHILIPCARB,2021-06-15,231.0,240.0,231.0,234.55,234.85
PHILIPCARB,2021-06-16,235.25,237.25,229.1,230.7,230.6
PHILIPCARB,2021-06-17,229.0,234.45,226.1,226.5,227.6
PHILIPCARB,2021-06-18,230.05,232.2,217.2,222.0,221.65
