COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NESTLEIND,2021-05-03,16360.0,16574.95,16272.65,16519.7,16506.75
NESTLEIND,2021-05-04,16510.25,16620.0,16380.0,16561.05,16546.6
NESTLEIND,2021-05-05,16561.05,16610.0,16457.45,16548.0,16549.25
NESTLEIND,2021-05-06,16525.05,16769.8,16525.05,16757.0,16717.6
NESTLEIND,2021-05-07,16788.55,16798.1,16665.0,16750.0,16761.35
NESTLEIND,2021-05-10,16830.0,16850.0,16670.0,16825.0,16787.3
NESTLEIND,2021-05-11,16749.0,16949.0,16710.35,16860.95,16870.1
NESTLEIND,2021-05-12,16770.25,16857.4,16620.0,16719.9,16717.9
NESTLEIND,2021-05-12,16770.25,16857.4,16620.0,16719.9,16717.9
NESTLEIND,2021-05-14,16717.0,17260.0,16605.0,17210.25,17224.15
NESTLEIND,2021-05-17,17220.0,17300.0,17000.6,17060.0,17037.95
NESTLEIND,2021-05-18,17120.2,17248.95,17042.0,17225.65,17180.6
NESTLEIND,2021-05-19,17187.0,17465.0,17187.0,17432.0,17449.35
NESTLEIND,2021-05-20,17460.0,17499.65,17222.0,17325.0,17285.35
NESTLEIND,2021-05-21,17385.35,17550.0,17280.25,17445.0,17497.1
NESTLEIND,2021-05-24,17400.05,17588.05,17300.75,17420.0,17360.3
NESTLEIND,2021-05-25,17497.0,17758.8,17422.05,17495.0,17516.1
NESTLEIND,2021-05-26,17516.1,17617.35,17368.0,17540.15,17541.3
NESTLEIND,2021-05-27,17550.0,17900.0,17435.3,17800.0,17746.7
NESTLEIND,2021-05-28,17770.0,17814.35,17500.0,17545.0,17509.4
NESTLEIND,2021-05-31,17509.0,17745.25,17415.25,17630.55,17695.55
NESTLEIND,2021-06-01,17599.0,17810.0,17479.15,17732.0,17758.5
NESTLEIND,2021-06-02,17516.2,17813.2,17510.1,17685.05,17653.5
NESTLEIND,2021-06-03,17650.0,17854.95,17560.0,17708.45,17799.4
NESTLEIND,2021-06-04,17691.05,17706.4,17380.0,17443.0,17426.8
NESTLEIND,2021-06-07,17474.55,17590.0,17353.5,17520.6,17532.55
NESTLEIND,2021-06-08,17530.05,17612.95,17403.4,17484.0,17482.6
NESTLEIND,2021-06-09,17460.0,17625.6,17440.0,17515.15,17557.15
NESTLEIND,2021-06-10,17525.0,17675.0,17490.0,17550.0,17556.1
NESTLEIND,2021-06-11,17609.0,17609.0,17365.0,17530.0,17536.4
NESTLEIND,2021-06-14,17461.4,17630.0,17417.6,17555.25,17577.5
NESTLEIND,2021-06-15,17646.0,17710.0,17511.0,17710.0,17684.8
NESTLEIND,2021-06-16,17650.2,18068.5,17613.05,17951.0,17965.2
NESTLEIND,2021-06-17,17915.0,18189.3,17900.0,18039.9,18059.05
NESTLEIND,2021-06-18,18059.0,18098.95,17600.0,17630.3,17670.65
