COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GOKEX,2021-05-03,90.95,96.3,90.95,94.85,94.35
GOKEX,2021-05-04,93.35,95.0,88.4,89.7,89.0
GOKEX,2021-05-05,90.1,98.35,89.7,94.6,94.35
GOKEX,2021-05-06,94.0,104.5,94.0,103.5,103.05
GOKEX,2021-05-07,103.5,107.2,99.2,100.5,100.95
GOKEX,2021-05-10,100.55,101.4,95.8,96.3,96.2
GOKEX,2021-05-11,94.1,98.8,93.95,94.8,94.7
GOKEX,2021-05-12,94.7,109.8,93.4,104.9,103.85
GOKEX,2021-05-12,94.7,109.8,93.4,104.9,103.85
GOKEX,2021-05-14,105.4,109.7,102.5,105.55,105.65
GOKEX,2021-05-17,107.65,126.75,104.8,126.75,125.4
GOKEX,2021-05-18,129.0,129.55,117.65,122.25,120.15
GOKEX,2021-05-19,120.2,138.75,119.55,132.15,133.45
GOKEX,2021-05-20,133.0,136.0,128.6,131.1,131.1
GOKEX,2021-05-21,132.45,133.5,126.1,128.5,129.35
GOKEX,2021-05-24,130.45,131.4,123.0,124.0,124.15
GOKEX,2021-05-25,124.9,131.0,120.0,127.15,127.05
GOKEX,2021-05-26,127.8,137.1,125.0,137.1,133.9
GOKEX,2021-05-27,135.05,141.9,131.75,136.15,136.6
GOKEX,2021-05-28,138.0,140.55,132.25,133.05,132.8
GOKEX,2021-05-31,133.05,134.35,128.0,128.4,128.65
GOKEX,2021-06-01,130.0,130.25,123.2,124.6,125.15
GOKEX,2021-06-02,127.8,137.65,122.2,135.45,136.35
GOKEX,2021-06-03,137.0,149.75,135.0,148.6,148.65
GOKEX,2021-06-04,150.0,153.8,146.0,147.8,149.55
GOKEX,2021-06-07,151.5,151.5,143.0,144.0,144.75
GOKEX,2021-06-08,145.7,146.2,135.55,140.35,140.55
GOKEX,2021-06-09,141.95,146.0,133.0,138.0,137.35
GOKEX,2021-06-10,140.0,144.05,135.0,140.0,140.0
GOKEX,2021-06-11,140.5,141.9,136.8,137.9,137.75
GOKEX,2021-06-14,138.75,139.4,132.0,136.6,136.95
GOKEX,2021-06-15,137.0,139.6,133.4,135.5,134.7
GOKEX,2021-06-16,135.5,142.95,134.1,137.95,140.55
GOKEX,2021-06-17,138.8,144.4,135.8,138.55,137.55
GOKEX,2021-06-18,140.3,141.45,131.0,139.85,139.95
