COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SESHAPAPER,2021-05-03,153.75,153.75,151.0,151.75,151.7
SESHAPAPER,2021-05-04,152.45,167.4,152.45,157.15,158.0
SESHAPAPER,2021-05-05,160.0,163.6,154.5,155.65,154.85
SESHAPAPER,2021-05-06,155.65,179.9,154.85,161.5,163.9
SESHAPAPER,2021-05-07,163.75,169.9,161.1,161.9,162.3
SESHAPAPER,2021-05-10,164.2,165.45,157.0,159.0,158.95
SESHAPAPER,2021-05-11,157.05,160.65,155.6,156.2,156.0
SESHAPAPER,2021-05-12,156.0,157.7,153.2,153.7,153.65
SESHAPAPER,2021-05-12,156.0,157.7,153.2,153.7,153.65
SESHAPAPER,2021-05-14,154.45,155.25,152.95,153.9,153.65
SESHAPAPER,2021-05-17,155.2,156.0,153.0,155.35,154.75
SESHAPAPER,2021-05-18,155.55,156.0,154.0,154.0,155.0
SESHAPAPER,2021-05-19,155.0,157.0,154.95,156.4,156.5
SESHAPAPER,2021-05-20,156.9,167.95,156.9,165.1,165.65
SESHAPAPER,2021-05-21,166.0,166.15,160.85,163.0,162.05
SESHAPAPER,2021-05-24,165.0,165.0,160.65,161.5,161.05
SESHAPAPER,2021-05-25,165.0,166.0,160.7,162.8,161.95
SESHAPAPER,2021-05-26,162.8,170.0,162.4,167.9,166.5
SESHAPAPER,2021-05-27,168.8,193.0,168.0,174.0,176.1
SESHAPAPER,2021-05-28,176.4,177.45,171.15,174.75,174.25
SESHAPAPER,2021-05-31,174.95,176.75,168.8,172.5,173.2
SESHAPAPER,2021-06-01,172.5,175.0,166.15,171.0,170.15
SESHAPAPER,2021-06-02,170.25,176.0,170.25,175.5,173.55
SESHAPAPER,2021-06-03,176.0,178.7,172.8,176.4,177.0
SESHAPAPER,2021-06-04,177.05,179.2,173.05,174.2,173.65
SESHAPAPER,2021-06-07,174.5,181.45,173.65,177.0,177.35
SESHAPAPER,2021-06-08,178.0,178.25,173.75,175.3,175.55
SESHAPAPER,2021-06-09,176.45,182.0,170.35,171.9,171.5
SESHAPAPER,2021-06-10,171.0,175.95,170.0,171.85,171.05
SESHAPAPER,2021-06-11,172.1,174.45,170.0,171.0,170.8
SESHAPAPER,2021-06-14,172.85,172.85,166.6,170.9,170.45
SESHAPAPER,2021-06-15,171.35,185.0,170.5,181.0,179.1
SESHAPAPER,2021-06-16,180.65,180.65,171.55,173.0,173.95
SESHAPAPER,2021-06-17,174.65,177.1,169.5,171.0,170.7
SESHAPAPER,2021-06-18,171.6,174.55,165.0,171.5,171.75
