COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KREBSBIO,2021-05-03,125.2,133.0,124.05,129.5,129.7
KREBSBIO,2021-05-04,129.7,129.7,120.1,122.2,121.15
KREBSBIO,2021-05-05,122.2,125.2,120.0,120.0,121.0
KREBSBIO,2021-05-06,121.0,123.9,120.9,121.0,121.7
KREBSBIO,2021-05-07,122.85,129.4,121.0,125.0,125.25
KREBSBIO,2021-05-10,127.95,129.9,123.35,125.05,125.15
KREBSBIO,2021-05-11,124.0,126.7,120.25,120.5,121.2
KREBSBIO,2021-05-12,121.95,126.4,121.0,123.7,123.45
KREBSBIO,2021-05-12,121.95,126.4,121.0,123.7,123.45
KREBSBIO,2021-05-14,123.45,125.9,117.15,119.0,119.0
KREBSBIO,2021-05-17,117.0,124.0,117.0,119.95,119.9
KREBSBIO,2021-05-18,119.95,122.0,117.55,118.8,118.4
KREBSBIO,2021-05-19,117.05,119.9,115.25,116.0,115.7
KREBSBIO,2021-05-20,119.15,127.25,119.15,127.25,127.25
KREBSBIO,2021-05-21,135.8,135.8,127.15,128.0,129.05
KREBSBIO,2021-05-24,129.05,132.55,126.65,129.75,128.5
KREBSBIO,2021-05-25,129.95,130.0,127.05,128.4,128.2
KREBSBIO,2021-05-26,129.15,141.0,128.5,138.9,138.6
KREBSBIO,2021-05-27,139.0,141.05,124.75,124.75,124.95
KREBSBIO,2021-05-28,125.0,127.45,122.0,122.1,123.1
KREBSBIO,2021-05-31,122.1,123.95,120.0,122.5,122.55
KREBSBIO,2021-06-01,123.6,128.75,120.0,123.1,123.15
KREBSBIO,2021-06-02,126.95,126.95,122.6,123.95,124.05
KREBSBIO,2021-06-03,124.0,126.4,120.05,124.5,122.7
KREBSBIO,2021-06-04,124.5,127.0,122.0,123.8,122.55
KREBSBIO,2021-06-07,122.7,132.85,122.7,126.0,126.6
KREBSBIO,2021-06-08,127.9,129.2,124.1,125.0,125.35
KREBSBIO,2021-06-09,125.4,127.9,115.95,120.5,118.7
KREBSBIO,2021-06-10,124.0,126.0,120.45,125.0,124.25
KREBSBIO,2021-06-11,125.45,129.0,120.6,123.5,124.25
KREBSBIO,2021-06-14,124.0,125.0,121.0,125.0,123.9
KREBSBIO,2021-06-15,122.7,127.0,122.7,125.8,125.05
KREBSBIO,2021-06-16,125.85,125.85,122.5,123.05,123.5
KREBSBIO,2021-06-17,123.0,125.4,120.2,121.0,121.8
KREBSBIO,2021-06-18,124.25,124.25,118.2,118.7,119.15
