COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MALUPAPER,2021-05-03,24.5,25.0,24.4,24.8,24.8
MALUPAPER,2021-05-04,25.3,28.45,25.05,27.2,27.35
MALUPAPER,2021-05-05,28.0,28.8,26.2,27.05,27.15
MALUPAPER,2021-05-06,27.35,27.35,26.3,26.75,26.65
MALUPAPER,2021-05-07,26.9,28.5,26.45,27.0,26.8
MALUPAPER,2021-05-10,27.25,27.75,26.25,26.75,26.75
MALUPAPER,2021-05-11,26.35,27.75,26.1,27.2,27.15
MALUPAPER,2021-05-12,27.7,27.7,26.2,26.6,26.55
MALUPAPER,2021-05-12,27.7,27.7,26.2,26.6,26.55
MALUPAPER,2021-05-14,26.55,27.25,26.15,26.15,26.45
MALUPAPER,2021-05-17,26.1,27.1,26.1,27.0,26.9
MALUPAPER,2021-05-18,27.2,27.75,26.7,27.0,27.0
MALUPAPER,2021-05-19,26.9,29.75,26.6,28.8,28.5
MALUPAPER,2021-05-20,29.25,31.0,28.45,28.85,29.05
MALUPAPER,2021-05-21,29.2,29.55,28.15,28.25,28.25
MALUPAPER,2021-05-24,29.3,29.4,28.2,28.6,28.45
MALUPAPER,2021-05-25,30.0,30.0,28.1,28.5,28.25
MALUPAPER,2021-05-26,28.65,28.85,28.1,28.1,28.2
MALUPAPER,2021-05-27,28.35,29.95,27.7,28.5,28.7
MALUPAPER,2021-05-28,29.5,29.55,28.15,28.15,28.4
MALUPAPER,2021-05-31,28.15,32.6,28.15,30.8,30.85
MALUPAPER,2021-06-01,31.1,31.75,29.7,30.0,29.8
MALUPAPER,2021-06-02,30.05,33.95,30.05,31.85,31.9
MALUPAPER,2021-06-03,32.0,36.4,31.65,35.8,35.75
MALUPAPER,2021-06-04,36.8,37.65,33.6,34.1,34.15
MALUPAPER,2021-06-07,34.5,34.75,32.5,32.55,32.65
MALUPAPER,2021-06-08,32.8,34.2,31.9,32.8,32.9
MALUPAPER,2021-06-09,33.15,34.3,32.5,32.7,32.7
MALUPAPER,2021-06-10,33.3,33.5,32.3,33.2,33.25
MALUPAPER,2021-06-11,33.35,33.35,32.05,32.2,32.45
MALUPAPER,2021-06-14,32.4,32.6,31.1,31.85,31.6
MALUPAPER,2021-06-15,31.6,35.05,31.35,34.25,34.25
MALUPAPER,2021-06-16,34.35,35.05,32.9,33.1,33.55
MALUPAPER,2021-06-17,33.1,34.25,32.55,32.75,32.75
MALUPAPER,2021-06-18,33.35,33.35,30.65,32.15,32.2
