COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
EBBETF0423,2021-05-03,1123.57,1125.0,1123.57,1124.94,1124.48
EBBETF0423,2021-05-04,1124.08,1124.97,1124.0,1124.49,1124.01
EBBETF0423,2021-05-05,1124.08,1125.5,1124.08,1124.11,1125.48
EBBETF0423,2021-05-06,1124.33,1126.75,1124.33,1126.0,1126.46
EBBETF0423,2021-05-07,1125.33,1126.49,1125.01,1126.48,1126.42
EBBETF0423,2021-05-10,1126.42,1127.0,1125.3,1126.89,1126.03
EBBETF0423,2021-05-11,1127.25,1127.25,1125.83,1126.02,1126.87
EBBETF0423,2021-05-12,1127.5,1127.5,1126.08,1127.0,1126.81
EBBETF0423,2021-05-12,1127.5,1127.5,1126.08,1127.0,1126.81
EBBETF0423,2021-05-14,1127.0,1127.0,1126.09,1126.89,1126.41
EBBETF0423,2021-05-17,1127.5,1127.75,1125.6,1126.26,1126.79
EBBETF0423,2021-05-18,1126.83,1128.75,1126.8,1128.55,1128.34
EBBETF0423,2021-05-19,1128.34,1128.5,1127.1,1128.06,1128.13
EBBETF0423,2021-05-20,1128.5,1129.5,1127.53,1129.5,1129.22
EBBETF0423,2021-05-21,1129.25,1129.75,1127.83,1128.51,1128.8
EBBETF0423,2021-05-24,1120.0,1130.5,1083.37,1130.5,1130.35
EBBETF0423,2021-05-25,1129.33,1131.75,1129.33,1131.75,1131.7
EBBETF0423,2021-05-26,1131.7,1132.0,1130.25,1131.98,1131.98
EBBETF0423,2021-05-27,1131.98,1132.29,1131.0,1132.27,1132.08
EBBETF0423,2021-05-28,1132.24,1133.0,1130.83,1133.0,1132.86
EBBETF0423,2021-05-31,1132.0,1133.99,1131.54,1132.91,1133.37
EBBETF0423,2021-06-01,1133.5,1136.46,1131.51,1136.46,1133.15
EBBETF0423,2021-06-02,1133.0,1133.5,1132.0,1133.01,1132.92
EBBETF0423,2021-06-03,1132.9,1133.99,1132.56,1132.9,1133.5
EBBETF0423,2021-06-04,1133.5,1133.99,1132.49,1133.8,1133.94
EBBETF0423,2021-06-07,1134.0,1134.0,1131.62,1132.99,1132.82
EBBETF0423,2021-06-08,1132.58,1135.0,1132.51,1134.0,1134.95
EBBETF0423,2021-06-09,1134.08,1135.75,1134.01,1135.75,1135.53
EBBETF0423,2021-06-10,1135.08,1137.0,1135.03,1137.0,1136.92
EBBETF0423,2021-06-11,1138.5,1138.5,1135.83,1136.02,1136.68
EBBETF0423,2021-06-14,1137.25,1138.0,1136.54,1137.99,1137.94
EBBETF0423,2021-06-15,1136.58,1138.24,1136.58,1137.49,1137.48
EBBETF0423,2021-06-16,1137.75,1140.75,1136.56,1140.75,1140.2
EBBETF0423,2021-06-17,1139.5,1139.99,1138.0,1139.99,1139.98
EBBETF0423,2021-06-18,1139.0,1140.0,1137.59,1138.93,1138.8
