COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RAMKY,2021-05-03,71.2,76.85,71.1,76.85,76.85
RAMKY,2021-05-04,80.65,80.65,73.05,75.0,74.25
RAMKY,2021-05-05,74.8,76.9,73.45,73.5,73.7
RAMKY,2021-05-06,75.95,77.35,72.45,77.35,77.35
RAMKY,2021-05-07,77.35,81.2,77.3,79.15,79.65
RAMKY,2021-05-10,78.0,82.45,76.55,76.65,77.05
RAMKY,2021-05-11,77.05,77.3,74.6,74.6,74.95
RAMKY,2021-05-12,75.15,77.6,74.1,74.15,74.5
RAMKY,2021-05-12,75.15,77.6,74.1,74.15,74.5
RAMKY,2021-05-14,74.15,76.9,72.5,75.0,73.95
RAMKY,2021-05-17,73.05,76.5,73.05,75.0,74.85
RAMKY,2021-05-18,76.35,78.55,72.9,74.5,74.25
RAMKY,2021-05-19,74.9,76.5,74.25,75.0,74.85
RAMKY,2021-05-20,76.8,76.8,74.25,74.5,74.75
RAMKY,2021-05-21,75.0,78.45,75.0,78.45,78.45
RAMKY,2021-05-24,80.9,82.35,77.0,82.35,82.35
RAMKY,2021-05-25,85.45,86.45,84.2,86.45,86.45
RAMKY,2021-05-26,90.5,90.75,86.0,90.6,89.8
RAMKY,2021-05-27,94.2,94.2,89.0,92.25,91.4
RAMKY,2021-05-28,91.4,93.6,88.05,88.9,89.05
RAMKY,2021-05-31,88.85,91.95,88.05,89.65,89.9
RAMKY,2021-06-01,89.0,90.95,88.5,88.5,88.6
RAMKY,2021-06-02,89.8,89.8,86.1,86.2,87.2
RAMKY,2021-06-03,87.3,89.0,84.6,85.0,85.45
RAMKY,2021-06-04,85.4,89.7,85.4,88.5,88.6
RAMKY,2021-06-07,90.5,97.45,90.5,97.45,96.7
RAMKY,2021-06-08,103.9,106.35,100.3,106.35,106.35
RAMKY,2021-06-09,116.9,116.95,108.15,116.95,116.95
RAMKY,2021-06-10,122.75,122.75,122.75,122.75,122.75
RAMKY,2021-06-11,128.85,128.85,116.75,123.0,123.0
RAMKY,2021-06-14,125.9,129.15,117.5,129.15,129.15
RAMKY,2021-06-15,135.5,135.6,132.0,135.6,135.6
RAMKY,2021-06-16,142.35,142.35,136.5,141.95,141.8
RAMKY,2021-06-17,148.8,148.8,134.75,138.55,138.6
RAMKY,2021-06-18,138.6,142.15,131.7,132.0,133.4
