COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AJANTPHARM,2021-05-03,1845.0,1899.9,1820.0,1831.0,1837.05
AJANTPHARM,2021-05-04,1862.0,1874.0,1817.15,1861.5,1864.5
AJANTPHARM,2021-05-05,1874.85,1974.5,1848.05,1960.0,1947.8
AJANTPHARM,2021-05-06,1970.0,2030.0,1951.55,2002.0,2001.1
AJANTPHARM,2021-05-07,2009.0,2049.0,2000.0,2020.0,2017.55
AJANTPHARM,2021-05-10,2020.05,2033.5,2000.2,2010.05,2010.05
AJANTPHARM,2021-05-11,2005.0,2024.75,1926.0,1958.7,1942.95
AJANTPHARM,2021-05-12,1962.0,2009.9,1890.0,2005.0,2005.0
AJANTPHARM,2021-05-12,1962.0,2009.9,1890.0,2005.0,2005.0
AJANTPHARM,2021-05-14,2009.8,2043.45,1945.1,1971.1,1961.25
AJANTPHARM,2021-05-17,1982.85,1984.95,1948.0,1955.0,1957.45
AJANTPHARM,2021-05-18,1965.25,1984.9,1881.3,1908.0,1909.05
AJANTPHARM,2021-05-19,1909.0,1975.0,1909.0,1973.95,1957.95
AJANTPHARM,2021-05-20,1968.0,1975.6,1932.0,1940.05,1940.7
AJANTPHARM,2021-05-21,1940.9,1950.7,1929.65,1934.9,1935.1
AJANTPHARM,2021-05-24,1933.8,1985.8,1932.55,1955.0,1955.65
AJANTPHARM,2021-05-25,1969.7,1983.05,1953.1,1972.0,1969.05
AJANTPHARM,2021-05-26,1979.8,1992.0,1925.0,1930.0,1930.05
AJANTPHARM,2021-05-27,1947.95,2015.0,1935.6,2009.0,1995.3
AJANTPHARM,2021-05-28,1999.0,2005.3,1956.1,1969.9,1969.3
AJANTPHARM,2021-05-31,1983.55,1989.95,1908.55,1926.0,1920.75
AJANTPHARM,2021-06-01,1938.5,1953.95,1915.0,1927.6,1933.65
AJANTPHARM,2021-06-02,1937.0,1964.5,1932.95,1964.0,1959.35
AJANTPHARM,2021-06-03,1972.0,1972.0,1926.0,1933.9,1929.8
AJANTPHARM,2021-06-04,1939.8,1975.0,1925.0,1957.05,1955.3
AJANTPHARM,2021-06-07,1963.0,1966.0,1900.3,1945.0,1951.45
AJANTPHARM,2021-06-08,1961.5,1976.0,1935.0,1965.0,1969.05
AJANTPHARM,2021-06-09,1976.35,2025.0,1908.6,1924.0,1921.45
AJANTPHARM,2021-06-10,1944.55,1958.95,1934.85,1953.0,1952.0
AJANTPHARM,2021-06-11,1954.95,1979.0,1940.0,1970.0,1960.9
AJANTPHARM,2021-06-14,1969.65,1972.0,1911.9,1940.9,1938.95
AJANTPHARM,2021-06-15,1954.0,2010.0,1942.8,1996.0,1998.65
AJANTPHARM,2021-06-16,2007.0,2025.0,1984.95,1985.0,1991.15
AJANTPHARM,2021-06-17,1991.15,2015.0,1944.55,1951.7,1963.9
AJANTPHARM,2021-06-18,1970.0,1970.75,1915.0,1949.0,1947.9
