COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BAJAJ-AUTO,2021-05-03,3815.0,3906.8,3785.0,3858.8,3851.85
BAJAJ-AUTO,2021-05-04,3877.0,3888.0,3815.05,3837.0,3830.35
BAJAJ-AUTO,2021-05-05,3842.2,3852.6,3784.1,3849.0,3843.8
BAJAJ-AUTO,2021-05-06,3852.0,3970.0,3852.0,3945.0,3941.2
BAJAJ-AUTO,2021-05-07,3954.5,3967.8,3853.95,3869.0,3866.75
BAJAJ-AUTO,2021-05-10,3900.0,3903.85,3844.5,3869.2,3868.65
BAJAJ-AUTO,2021-05-11,3860.0,3894.7,3811.25,3882.0,3879.3
BAJAJ-AUTO,2021-05-12,3866.0,3900.0,3847.2,3875.5,3875.25
BAJAJ-AUTO,2021-05-12,3866.0,3900.0,3847.2,3875.5,3875.25
BAJAJ-AUTO,2021-05-14,3880.3,3894.15,3814.0,3850.0,3848.8
BAJAJ-AUTO,2021-05-17,3845.0,3924.4,3833.2,3856.45,3864.4
BAJAJ-AUTO,2021-05-18,3898.7,4078.0,3867.4,4065.0,4067.2
BAJAJ-AUTO,2021-05-19,4075.0,4112.0,4047.8,4111.0,4095.95
BAJAJ-AUTO,2021-05-20,4095.95,4129.0,4062.1,4080.0,4071.2
BAJAJ-AUTO,2021-05-21,4082.2,4132.0,4055.1,4125.0,4125.55
BAJAJ-AUTO,2021-05-24,4125.0,4184.85,4107.4,4154.7,4142.3
BAJAJ-AUTO,2021-05-25,4165.55,4187.0,4141.0,4142.45,4150.1
BAJAJ-AUTO,2021-05-26,4150.1,4180.0,4142.0,4170.0,4166.3
BAJAJ-AUTO,2021-05-27,4170.0,4274.0,4152.75,4260.0,4246.1
BAJAJ-AUTO,2021-05-28,4240.2,4256.0,4187.65,4203.0,4199.5
BAJAJ-AUTO,2021-05-31,4190.0,4228.7,4167.0,4186.75,4192.8
BAJAJ-AUTO,2021-06-01,4204.9,4347.0,4204.9,4232.0,4238.95
BAJAJ-AUTO,2021-06-02,4227.9,4305.9,4200.0,4294.3,4295.05
BAJAJ-AUTO,2021-06-03,4294.3,4300.0,4242.0,4271.05,4273.35
BAJAJ-AUTO,2021-06-04,4264.4,4295.45,4240.0,4240.0,4250.05
BAJAJ-AUTO,2021-06-07,4258.55,4284.9,4240.0,4242.7,4249.75
BAJAJ-AUTO,2021-06-08,4250.0,4275.0,4234.0,4268.95,4269.9
BAJAJ-AUTO,2021-06-09,4268.0,4272.5,4201.0,4226.95,4224.5
BAJAJ-AUTO,2021-06-10,4229.0,4233.5,4166.0,4184.0,4179.9
BAJAJ-AUTO,2021-06-11,4185.0,4216.85,4162.0,4173.0,4172.5
BAJAJ-AUTO,2021-06-14,4173.0,4195.5,4127.15,4145.0,4146.5
BAJAJ-AUTO,2021-06-15,4155.0,4171.8,4131.1,4137.0,4138.1
BAJAJ-AUTO,2021-06-16,4138.1,4158.05,4102.0,4104.0,4110.45
BAJAJ-AUTO,2021-06-17,4120.0,4120.0,4042.05,4058.0,4053.9
BAJAJ-AUTO,2021-06-18,4055.0,4193.35,4030.0,4177.1,4167.1
