COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CUMMINSIND,2021-05-03,832.0,841.6,821.6,840.35,837.5
CUMMINSIND,2021-05-04,845.0,853.0,835.1,845.05,845.3
CUMMINSIND,2021-05-05,840.55,858.0,833.8,853.1,852.25
CUMMINSIND,2021-05-06,853.25,859.85,837.05,839.9,839.85
CUMMINSIND,2021-05-07,843.0,845.45,836.1,837.0,838.15
CUMMINSIND,2021-05-10,837.0,845.0,827.35,829.0,829.7
CUMMINSIND,2021-05-11,825.1,846.8,806.0,829.8,829.55
CUMMINSIND,2021-05-12,830.8,869.0,828.65,833.0,832.95
CUMMINSIND,2021-05-12,830.8,869.0,828.65,833.0,832.95
CUMMINSIND,2021-05-14,839.95,843.15,811.0,812.0,816.45
CUMMINSIND,2021-05-17,817.95,820.4,796.1,806.5,806.0
CUMMINSIND,2021-05-18,810.2,852.4,810.2,842.5,836.4
CUMMINSIND,2021-05-19,841.9,858.0,833.9,834.1,836.2
CUMMINSIND,2021-05-20,836.0,866.55,830.05,847.0,848.5
CUMMINSIND,2021-05-21,852.0,859.2,830.0,833.95,833.5
CUMMINSIND,2021-05-24,835.35,851.0,831.1,839.0,839.85
CUMMINSIND,2021-05-25,844.0,854.0,805.0,808.95,808.55
CUMMINSIND,2021-05-26,814.7,831.95,796.8,802.95,802.65
CUMMINSIND,2021-05-27,783.0,803.25,747.0,771.75,771.75
CUMMINSIND,2021-05-28,781.6,805.0,776.1,789.5,791.05
CUMMINSIND,2021-05-31,789.5,794.8,777.5,786.55,786.9
CUMMINSIND,2021-06-01,791.1,794.15,771.75,781.0,779.85
CUMMINSIND,2021-06-02,779.9,797.25,778.1,791.0,794.35
CUMMINSIND,2021-06-03,795.0,814.8,792.15,809.95,809.05
CUMMINSIND,2021-06-04,812.5,820.9,804.5,810.5,810.7
CUMMINSIND,2021-06-07,811.0,824.0,811.0,813.05,812.95
CUMMINSIND,2021-06-08,817.2,824.5,808.5,815.4,816.4
CUMMINSIND,2021-06-09,820.0,844.0,813.1,826.65,825.55
CUMMINSIND,2021-06-10,826.65,844.8,826.6,838.95,839.6
CUMMINSIND,2021-06-11,843.9,843.9,830.2,832.2,833.1
CUMMINSIND,2021-06-14,835.5,835.5,811.1,830.0,829.9
CUMMINSIND,2021-06-15,834.0,850.0,826.45,846.6,846.55
CUMMINSIND,2021-06-16,845.95,855.4,833.6,846.0,848.9
CUMMINSIND,2021-06-17,848.9,848.9,831.5,839.85,839.4
CUMMINSIND,2021-06-18,845.0,845.0,818.0,835.5,833.05
