COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
STAR,2021-05-03,861.0,883.0,855.6,860.0,859.1
STAR,2021-05-04,866.85,869.0,835.0,838.0,840.3
STAR,2021-05-05,842.8,874.0,840.0,853.9,851.95
STAR,2021-05-06,861.0,881.2,848.4,852.75,853.05
STAR,2021-05-07,860.0,863.15,825.55,833.9,832.1
STAR,2021-05-10,841.1,850.0,833.65,836.65,838.45
STAR,2021-05-11,836.0,849.8,835.5,839.0,837.75
STAR,2021-05-12,840.9,843.7,807.1,809.8,809.55
STAR,2021-05-12,840.9,843.7,807.1,809.8,809.55
STAR,2021-05-14,812.9,829.75,805.0,808.0,808.35
STAR,2021-05-17,814.65,816.8,792.1,800.0,796.75
STAR,2021-05-18,814.9,834.8,792.0,798.9,796.65
STAR,2021-05-19,801.95,827.6,798.0,804.0,800.45
STAR,2021-05-20,807.5,817.5,783.95,790.95,789.55
STAR,2021-05-21,802.0,806.0,788.1,798.0,794.7
STAR,2021-05-24,798.0,806.95,794.1,800.0,798.4
STAR,2021-05-25,805.0,811.75,795.0,799.1,798.6
STAR,2021-05-26,804.9,820.0,800.0,811.5,812.85
STAR,2021-05-27,815.0,834.8,802.0,805.0,807.75
STAR,2021-05-28,815.1,818.35,790.9,796.0,794.85
STAR,2021-05-31,800.9,804.0,756.9,769.85,765.7
STAR,2021-06-01,774.0,777.7,755.0,764.0,763.25
STAR,2021-06-02,767.9,768.0,751.9,759.0,758.3
STAR,2021-06-03,763.4,804.0,760.95,784.15,783.45
STAR,2021-06-04,790.05,797.55,781.1,789.0,787.7
STAR,2021-06-07,794.0,794.5,770.2,778.95,778.7
STAR,2021-06-08,783.4,843.9,773.0,819.8,819.5
STAR,2021-06-09,826.9,838.0,795.8,811.65,808.75
STAR,2021-06-10,814.0,824.3,807.25,814.1,814.25
STAR,2021-06-11,819.95,847.8,813.35,825.0,827.6
STAR,2021-06-14,826.0,832.0,801.55,818.0,817.8
STAR,2021-06-15,828.8,842.0,810.0,812.5,812.55
STAR,2021-06-16,816.4,820.5,785.0,790.7,791.7
STAR,2021-06-17,785.0,796.65,776.65,793.0,790.0
STAR,2021-06-18,794.0,794.5,768.0,774.0,773.3
