COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MCDOWELL-N,2021-05-03,517.0,526.0,512.55,523.6,524.75
MCDOWELL-N,2021-05-04,525.0,531.0,521.6,526.0,526.1
MCDOWELL-N,2021-05-05,530.7,545.0,526.0,541.6,542.15
MCDOWELL-N,2021-05-06,545.45,551.8,537.85,543.95,543.45
MCDOWELL-N,2021-05-07,546.0,551.45,542.0,548.3,547.95
MCDOWELL-N,2021-05-10,549.0,555.0,544.05,552.25,551.55
MCDOWELL-N,2021-05-11,548.5,557.0,546.0,556.0,555.05
MCDOWELL-N,2021-05-12,558.0,574.35,551.55,560.65,559.4
MCDOWELL-N,2021-05-12,558.0,574.35,551.55,560.65,559.4
MCDOWELL-N,2021-05-14,560.2,571.0,557.85,564.8,565.3
MCDOWELL-N,2021-05-17,571.0,571.0,563.0,565.3,566.45
MCDOWELL-N,2021-05-18,571.5,577.4,568.15,573.0,573.45
MCDOWELL-N,2021-05-19,575.9,579.3,568.35,570.9,572.4
MCDOWELL-N,2021-05-20,569.5,583.2,567.5,573.2,572.15
MCDOWELL-N,2021-05-21,576.0,577.3,570.25,571.95,572.25
MCDOWELL-N,2021-05-24,589.65,599.9,571.2,574.3,573.2
MCDOWELL-N,2021-05-25,579.95,594.2,574.15,589.0,588.3
MCDOWELL-N,2021-05-26,591.95,596.95,588.3,591.7,590.85
MCDOWELL-N,2021-05-27,592.8,605.75,591.05,604.4,602.2
MCDOWELL-N,2021-05-28,607.0,613.45,596.85,610.75,611.25
MCDOWELL-N,2021-05-31,608.0,617.65,607.1,613.9,612.45
MCDOWELL-N,2021-06-01,616.0,624.4,610.5,612.35,612.4
MCDOWELL-N,2021-06-02,612.35,618.5,611.1,615.25,616.1
MCDOWELL-N,2021-06-03,617.0,617.8,609.75,614.0,614.2
MCDOWELL-N,2021-06-04,617.0,644.8,611.3,629.0,629.35
MCDOWELL-N,2021-06-07,635.0,642.0,626.5,632.8,633.35
MCDOWELL-N,2021-06-08,635.0,645.65,621.2,639.0,639.95
MCDOWELL-N,2021-06-09,642.0,647.9,628.2,633.45,632.6
MCDOWELL-N,2021-06-10,639.0,646.85,630.05,644.0,644.35
MCDOWELL-N,2021-06-11,647.6,656.0,643.3,645.8,646.05
MCDOWELL-N,2021-06-14,647.0,651.8,636.9,646.85,647.75
MCDOWELL-N,2021-06-15,651.0,659.0,646.95,651.0,652.75
MCDOWELL-N,2021-06-16,654.95,660.85,640.35,651.2,652.25
MCDOWELL-N,2021-06-17,645.0,674.5,644.95,662.9,662.7
MCDOWELL-N,2021-06-18,668.35,679.0,642.8,672.4,672.75
