COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHARDAMOTR,2021-05-03,345.0,345.0,326.35,334.15,328.75
SHARDAMOTR,2021-05-04,335.0,340.25,329.75,330.0,331.65
SHARDAMOTR,2021-05-05,334.3,334.95,324.9,328.0,328.65
SHARDAMOTR,2021-05-06,334.0,338.0,330.35,335.05,336.55
SHARDAMOTR,2021-05-07,339.95,340.7,329.0,335.0,332.0
SHARDAMOTR,2021-05-10,337.4,398.4,337.4,398.4,397.35
SHARDAMOTR,2021-05-11,397.0,414.55,390.05,394.0,394.65
SHARDAMOTR,2021-05-12,391.5,394.0,374.6,379.7,376.2
SHARDAMOTR,2021-05-12,391.5,394.0,374.6,379.7,376.2
SHARDAMOTR,2021-05-14,379.0,393.0,363.2,376.2,371.0
SHARDAMOTR,2021-05-17,376.0,381.7,365.0,367.8,366.5
SHARDAMOTR,2021-05-18,369.95,386.0,365.9,375.0,373.95
SHARDAMOTR,2021-05-19,373.95,404.4,373.2,385.3,388.4
SHARDAMOTR,2021-05-20,392.6,396.45,374.0,381.0,380.4
SHARDAMOTR,2021-05-21,375.0,399.7,375.0,392.0,393.05
SHARDAMOTR,2021-05-24,404.0,409.4,396.9,401.0,401.0
SHARDAMOTR,2021-05-25,404.4,407.0,396.05,398.25,398.15
SHARDAMOTR,2021-05-26,402.0,405.0,393.0,396.0,396.1
SHARDAMOTR,2021-05-27,392.5,429.0,392.5,422.0,425.1
SHARDAMOTR,2021-05-28,422.15,428.1,418.0,418.8,420.4
SHARDAMOTR,2021-05-31,424.95,425.95,413.35,420.3,419.5
SHARDAMOTR,2021-06-01,428.8,433.3,405.6,409.9,413.15
SHARDAMOTR,2021-06-02,410.0,418.95,410.0,415.0,413.05
SHARDAMOTR,2021-06-03,417.75,420.0,412.9,414.5,413.55
SHARDAMOTR,2021-06-04,419.0,419.0,404.85,412.7,409.05
SHARDAMOTR,2021-06-07,411.1,417.4,411.1,414.0,412.85
SHARDAMOTR,2021-06-08,403.1,413.9,401.0,411.85,408.9
SHARDAMOTR,2021-06-09,410.0,416.1,406.55,407.0,407.0
SHARDAMOTR,2021-06-10,410.0,414.8,404.1,408.75,407.8
SHARDAMOTR,2021-06-11,415.0,415.0,406.0,408.0,408.3
SHARDAMOTR,2021-06-14,410.15,413.2,397.0,400.0,401.0
SHARDAMOTR,2021-06-15,406.9,406.9,396.05,401.0,401.05
SHARDAMOTR,2021-06-16,405.5,405.5,392.05,397.0,397.75
SHARDAMOTR,2021-06-17,401.95,455.9,395.1,431.0,430.7
SHARDAMOTR,2021-06-18,439.7,444.8,417.1,432.9,429.2
