COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GRSE,2021-05-03,175.5,177.9,173.65,174.25,174.2
GRSE,2021-05-04,175.2,176.1,171.4,171.8,171.85
GRSE,2021-05-05,173.9,176.8,171.15,174.0,174.55
GRSE,2021-05-06,176.45,176.45,172.75,174.45,174.8
GRSE,2021-05-07,175.5,176.25,170.35,171.1,171.0
GRSE,2021-05-10,172.5,174.75,170.1,171.2,171.1
GRSE,2021-05-11,171.9,180.2,171.2,179.0,177.4
GRSE,2021-05-12,180.0,186.3,180.0,186.0,184.65
GRSE,2021-05-12,180.0,186.3,180.0,186.0,184.65
GRSE,2021-05-14,186.2,187.75,177.4,177.85,177.9
GRSE,2021-05-17,179.2,185.8,179.0,182.3,181.65
GRSE,2021-05-18,174.9,181.8,173.3,177.85,178.25
GRSE,2021-05-19,180.0,185.95,178.25,182.0,180.65
GRSE,2021-05-20,182.5,188.4,182.5,186.3,185.95
GRSE,2021-05-21,188.0,189.35,185.0,185.5,185.5
GRSE,2021-05-24,189.0,190.5,185.0,186.5,186.05
GRSE,2021-05-25,187.3,188.2,184.0,184.8,184.65
GRSE,2021-05-26,185.6,189.0,182.85,187.5,187.8
GRSE,2021-05-27,188.7,189.45,184.45,184.8,184.8
GRSE,2021-05-28,185.75,186.95,181.7,181.95,182.0
GRSE,2021-05-31,182.0,183.25,179.0,179.6,179.7
GRSE,2021-06-01,184.9,188.7,181.2,182.4,181.9
GRSE,2021-06-02,182.4,185.3,182.1,183.0,182.85
GRSE,2021-06-03,182.1,192.5,182.1,186.25,185.7
GRSE,2021-06-04,187.0,187.9,183.55,185.0,184.85
GRSE,2021-06-07,186.45,206.0,186.0,204.4,203.55
GRSE,2021-06-08,204.85,213.45,196.5,205.95,205.65
GRSE,2021-06-09,207.0,214.9,196.0,198.85,198.7
GRSE,2021-06-10,200.3,212.0,200.0,204.5,205.4
GRSE,2021-06-11,206.8,209.35,204.05,205.65,205.3
GRSE,2021-06-14,205.9,206.05,197.5,202.35,201.2
GRSE,2021-06-15,202.25,206.0,199.45,199.6,199.9
GRSE,2021-06-16,200.9,207.0,197.0,201.0,203.95
GRSE,2021-06-17,201.7,203.9,197.1,198.5,197.7
GRSE,2021-06-18,198.7,200.7,192.75,194.25,194.2
