COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
APOLLO,2021-05-03,103.0,106.0,100.0,103.0,102.8
APOLLO,2021-05-04,104.8,113.2,101.15,107.0,106.3
APOLLO,2021-05-05,107.45,109.7,105.3,106.25,106.8
APOLLO,2021-05-06,106.9,107.75,105.1,105.55,105.6
APOLLO,2021-05-07,106.75,106.75,104.45,104.6,105.05
APOLLO,2021-05-10,106.0,109.45,105.1,105.6,106.3
APOLLO,2021-05-11,105.7,107.5,99.0,105.8,105.25
APOLLO,2021-05-12,106.9,110.3,105.75,106.1,106.35
APOLLO,2021-05-12,106.9,110.3,105.75,106.1,106.35
APOLLO,2021-05-14,108.8,108.8,104.0,104.35,104.4
APOLLO,2021-05-17,104.4,107.85,104.0,105.2,105.85
APOLLO,2021-05-18,107.0,108.15,105.75,106.25,106.1
APOLLO,2021-05-19,106.65,109.0,106.15,108.0,107.95
APOLLO,2021-05-20,107.95,116.35,107.95,114.95,114.7
APOLLO,2021-05-21,117.7,122.8,116.55,117.2,117.85
APOLLO,2021-05-24,117.85,118.3,113.55,115.8,115.75
APOLLO,2021-05-25,116.85,119.7,115.05,115.4,115.5
APOLLO,2021-05-26,116.4,118.35,109.15,110.5,110.9
APOLLO,2021-05-27,111.4,113.5,111.1,112.0,111.6
APOLLO,2021-05-28,111.7,113.85,109.9,111.0,110.25
APOLLO,2021-05-31,110.3,111.4,109.35,109.75,109.65
APOLLO,2021-06-01,111.15,112.95,109.2,109.6,109.6
APOLLO,2021-06-02,109.7,111.65,109.7,110.5,110.35
APOLLO,2021-06-03,111.9,112.7,110.85,111.35,111.35
APOLLO,2021-06-04,112.1,117.9,111.6,116.0,116.1
APOLLO,2021-06-07,116.5,118.95,115.35,115.8,115.8
APOLLO,2021-06-08,116.5,117.5,114.0,115.9,116.05
APOLLO,2021-06-09,117.0,119.7,114.25,114.5,114.65
APOLLO,2021-06-10,115.0,124.8,115.0,121.2,120.95
APOLLO,2021-06-11,121.75,121.9,116.35,118.9,118.7
APOLLO,2021-06-14,118.9,119.65,114.7,116.5,116.45
APOLLO,2021-06-15,117.4,120.4,116.95,117.85,117.35
APOLLO,2021-06-16,118.25,119.85,115.8,116.1,116.3
APOLLO,2021-06-17,116.0,118.55,114.5,115.0,115.25
APOLLO,2021-06-18,115.35,116.6,110.05,113.0,113.0
