COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VARDHACRLC,2021-05-03,37.5,40.0,37.45,39.1,38.4
VARDHACRLC,2021-05-04,39.0,42.2,39.0,39.85,39.75
VARDHACRLC,2021-05-05,41.95,41.95,39.5,41.3,41.15
VARDHACRLC,2021-05-06,41.45,43.0,41.2,42.15,42.05
VARDHACRLC,2021-05-07,42.5,42.9,41.65,42.0,42.0
VARDHACRLC,2021-05-10,46.6,49.8,44.5,45.95,45.65
VARDHACRLC,2021-05-11,45.0,47.9,43.0,46.0,46.3
VARDHACRLC,2021-05-12,46.0,47.25,44.5,45.35,45.1
VARDHACRLC,2021-05-12,46.0,47.25,44.5,45.35,45.1
VARDHACRLC,2021-05-14,45.6,46.65,43.65,43.7,44.0
VARDHACRLC,2021-05-17,44.9,45.25,42.5,43.35,42.9
VARDHACRLC,2021-05-18,43.1,44.6,42.75,43.0,43.0
VARDHACRLC,2021-05-19,43.0,43.35,41.1,42.0,41.9
VARDHACRLC,2021-05-20,42.3,43.4,42.1,43.0,42.9
VARDHACRLC,2021-05-21,43.7,45.2,42.55,44.9,44.45
VARDHACRLC,2021-05-24,44.9,45.25,42.45,44.3,43.0
VARDHACRLC,2021-05-25,44.2,44.9,43.7,44.1,44.1
VARDHACRLC,2021-05-26,44.75,45.4,44.35,44.5,44.6
VARDHACRLC,2021-05-27,44.95,45.15,43.2,43.8,43.5
VARDHACRLC,2021-05-28,44.1,44.1,41.7,42.65,42.5
VARDHACRLC,2021-05-31,44.05,44.95,41.25,42.35,42.15
VARDHACRLC,2021-06-01,42.65,45.5,42.15,44.0,44.0
VARDHACRLC,2021-06-02,43.05,44.8,42.55,44.1,43.95
VARDHACRLC,2021-06-03,44.1,44.7,43.45,43.65,43.6
VARDHACRLC,2021-06-04,44.7,44.7,42.3,42.85,42.55
VARDHACRLC,2021-06-07,43.5,44.35,42.5,43.1,42.85
VARDHACRLC,2021-06-08,43.45,44.1,42.35,43.65,43.7
VARDHACRLC,2021-06-09,44.8,44.8,42.65,43.05,42.95
VARDHACRLC,2021-06-10,42.7,43.95,42.7,43.0,42.9
VARDHACRLC,2021-06-11,43.65,43.9,43.25,43.7,43.7
VARDHACRLC,2021-06-14,44.0,44.0,42.1,42.65,42.6
VARDHACRLC,2021-06-15,42.65,43.9,42.65,43.5,43.55
VARDHACRLC,2021-06-16,43.95,45.45,43.55,44.4,44.5
VARDHACRLC,2021-06-17,44.0,46.9,44.0,45.2,44.85
VARDHACRLC,2021-06-18,45.7,48.5,42.2,47.0,46.7
