COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
M100,2021-05-03,25.82,28.6,25.21,25.51,25.54
M100,2021-05-04,25.75,25.99,25.42,25.68,25.64
M100,2021-05-05,25.98,25.99,25.3,25.66,25.53
M100,2021-05-06,26.28,26.28,25.5,25.75,25.69
M100,2021-05-07,25.4,25.99,25.35,25.94,25.92
M100,2021-05-10,26.14,26.75,25.81,26.7,26.34
M100,2021-05-11,26.8,26.85,25.95,26.29,26.25
M100,2021-05-12,26.5,26.55,26.21,26.37,26.28
M100,2021-05-12,26.5,26.55,26.21,26.37,26.28
M100,2021-05-14,26.49,26.58,25.53,25.7,25.67
M100,2021-05-17,25.99,26.19,25.68,25.91,25.93
M100,2021-05-18,26.35,26.48,26.0,26.26,26.32
M100,2021-05-19,26.98,26.98,26.33,26.5,26.47
M100,2021-05-20,26.69,26.79,26.34,26.64,26.61
M100,2021-05-21,26.3,26.79,26.3,26.7,26.68
M100,2021-05-24,26.95,26.95,26.5,26.79,26.78
M100,2021-05-25,27.48,27.48,26.61,26.85,26.88
M100,2021-05-26,26.99,27.2,26.8,27.2,27.04
M100,2021-05-27,27.88,27.88,26.81,27.2,27.26
M100,2021-05-28,27.98,27.98,27.01,27.3,27.54
M100,2021-05-31,28.7,28.7,26.95,27.19,27.14
M100,2021-06-01,27.98,27.98,27.0,27.17,27.13
M100,2021-06-02,27.29,27.39,27.13,27.38,27.33
M100,2021-06-03,27.94,27.94,27.33,27.66,27.74
M100,2021-06-04,27.74,27.9,27.6,27.7,27.7
M100,2021-06-07,27.9,28.69,27.61,28.33,28.36
M100,2021-06-08,28.98,28.98,28.3,28.39,28.37
M100,2021-06-09,28.39,28.89,28.31,28.69,28.57
M100,2021-06-10,28.9,28.9,28.29,28.4,28.42
M100,2021-06-11,28.42,28.8,28.35,28.52,28.42
M100,2021-06-14,29.0,29.0,28.23,28.45,28.44
M100,2021-06-15,28.95,28.95,28.23,28.7,28.69
