COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INSPIRISYS,2021-05-03,48.85,49.6,46.65,48.0,48.6
INSPIRISYS,2021-05-04,48.3,49.3,47.0,47.0,47.55
INSPIRISYS,2021-05-05,47.6,48.9,47.15,47.95,47.85
INSPIRISYS,2021-05-06,48.5,49.8,47.35,49.5,49.4
INSPIRISYS,2021-05-07,50.4,50.4,48.65,49.85,49.4
INSPIRISYS,2021-05-10,51.25,51.25,47.6,49.65,49.15
INSPIRISYS,2021-05-11,47.55,48.0,46.7,46.7,46.7
INSPIRISYS,2021-05-12,44.6,46.2,44.4,44.75,44.5
INSPIRISYS,2021-05-12,44.6,46.2,44.4,44.75,44.5
INSPIRISYS,2021-05-14,42.8,44.5,42.8,43.35,43.55
INSPIRISYS,2021-05-17,44.45,45.7,43.55,44.7,44.65
INSPIRISYS,2021-05-18,45.0,46.3,43.1,44.0,43.7
INSPIRISYS,2021-05-19,43.65,45.45,42.75,45.45,45.35
INSPIRISYS,2021-05-20,45.9,46.7,44.2,46.0,46.1
INSPIRISYS,2021-05-21,47.0,47.05,45.1,45.75,46.25
INSPIRISYS,2021-05-24,46.8,46.8,45.05,45.7,45.75
INSPIRISYS,2021-05-25,45.75,45.75,43.5,44.75,44.2
INSPIRISYS,2021-05-26,44.95,46.4,43.5,43.5,43.75
INSPIRISYS,2021-05-27,44.95,44.95,41.65,42.6,42.35
INSPIRISYS,2021-05-28,43.2,44.45,40.25,44.25,43.7
INSPIRISYS,2021-05-31,44.6,45.55,43.75,44.45,44.0
INSPIRISYS,2021-06-01,44.8,44.85,42.55,43.5,42.9
INSPIRISYS,2021-06-02,44.2,44.2,42.05,43.0,43.1
INSPIRISYS,2021-06-03,43.9,43.9,42.75,43.0,43.4
INSPIRISYS,2021-06-04,43.15,44.4,43.05,43.15,43.2
INSPIRISYS,2021-06-07,44.8,44.85,43.35,44.75,44.6
INSPIRISYS,2021-06-08,44.5,45.7,44.05,44.8,44.85
INSPIRISYS,2021-06-09,44.75,46.4,44.5,44.8,44.75
INSPIRISYS,2021-06-10,44.8,45.8,44.3,45.8,45.4
INSPIRISYS,2021-06-11,46.2,47.65,45.0,47.1,47.4
INSPIRISYS,2021-06-14,48.5,49.75,45.05,48.5,48.75
INSPIRISYS,2021-06-15,49.55,50.9,48.05,50.5,50.6
INSPIRISYS,2021-06-16,51.5,53.1,49.8,53.1,53.1
INSPIRISYS,2021-06-17,54.4,55.75,53.0,55.75,55.75
INSPIRISYS,2021-06-18,58.5,58.5,53.0,57.05,57.65
