COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PRESTIGE,2021-05-03,270.4,273.65,263.0,267.0,266.65
PRESTIGE,2021-05-04,268.0,271.9,265.0,267.85,267.25
PRESTIGE,2021-05-05,268.0,273.95,267.85,273.5,271.85
PRESTIGE,2021-05-06,273.9,276.45,270.6,276.0,274.1
PRESTIGE,2021-05-07,274.1,277.4,271.0,271.95,272.35
PRESTIGE,2021-05-10,272.05,274.25,266.7,268.55,268.2
PRESTIGE,2021-05-11,268.6,277.9,268.55,270.5,270.55
PRESTIGE,2021-05-12,273.0,273.0,267.5,269.5,268.3
PRESTIGE,2021-05-12,273.0,273.0,267.5,269.5,268.3
PRESTIGE,2021-05-14,268.6,271.1,266.45,266.65,267.0
PRESTIGE,2021-05-17,267.9,279.0,266.1,270.9,270.7
PRESTIGE,2021-05-18,274.0,274.0,268.65,269.55,269.45
PRESTIGE,2021-05-19,269.0,272.8,268.85,269.8,269.9
PRESTIGE,2021-05-20,271.95,272.5,267.0,268.0,267.5
PRESTIGE,2021-05-21,270.0,271.05,267.0,268.1,267.85
PRESTIGE,2021-05-24,270.6,270.6,266.1,268.4,267.4
PRESTIGE,2021-05-25,269.35,271.5,266.1,266.75,266.55
PRESTIGE,2021-05-26,268.0,278.4,267.7,275.0,274.45
PRESTIGE,2021-05-27,276.9,276.9,269.65,270.0,270.05
PRESTIGE,2021-05-28,270.55,275.35,270.5,273.9,272.3
PRESTIGE,2021-05-31,274.3,275.8,270.65,273.0,273.2
PRESTIGE,2021-06-01,275.45,275.45,270.0,272.15,271.95
PRESTIGE,2021-06-02,272.0,274.3,271.4,274.15,273.05
PRESTIGE,2021-06-03,277.0,293.5,276.0,288.0,287.75
PRESTIGE,2021-06-04,288.95,295.7,287.05,290.0,289.25
PRESTIGE,2021-06-07,292.2,293.0,287.0,289.0,288.1
PRESTIGE,2021-06-08,290.5,293.95,290.45,291.5,291.55
PRESTIGE,2021-06-09,310.0,317.0,280.35,286.05,288.05
PRESTIGE,2021-06-10,290.7,299.0,290.05,296.0,296.75
PRESTIGE,2021-06-11,299.0,302.0,292.55,294.0,293.6
PRESTIGE,2021-06-14,295.0,295.0,282.25,289.0,288.75
PRESTIGE,2021-06-15,290.8,295.0,286.25,288.05,287.95
PRESTIGE,2021-06-16,288.05,292.95,282.25,283.0,284.05
PRESTIGE,2021-06-17,283.0,286.9,280.1,282.0,281.1
PRESTIGE,2021-06-18,283.85,283.85,274.0,282.95,282.05
