COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PNBGILTS,2021-05-03,51.95,52.25,51.3,51.65,51.8
PNBGILTS,2021-05-04,52.3,53.6,52.0,52.3,52.2
PNBGILTS,2021-05-05,53.4,53.4,52.1,52.9,52.85
PNBGILTS,2021-05-06,53.25,53.4,52.5,53.15,52.85
PNBGILTS,2021-05-07,53.2,53.4,52.6,52.65,52.7
PNBGILTS,2021-05-10,54.0,54.6,52.4,53.0,52.95
PNBGILTS,2021-05-11,52.7,55.75,52.7,54.8,54.8
PNBGILTS,2021-05-12,54.95,57.0,54.5,54.6,54.7
PNBGILTS,2021-05-12,54.95,57.0,54.5,54.6,54.7
PNBGILTS,2021-05-14,55.4,56.75,54.0,56.45,56.15
PNBGILTS,2021-05-17,58.2,61.65,57.35,59.5,59.7
PNBGILTS,2021-05-18,62.5,63.5,60.15,60.45,60.55
PNBGILTS,2021-05-19,60.5,62.7,60.35,61.6,61.75
PNBGILTS,2021-05-20,62.0,62.2,59.6,60.55,60.25
PNBGILTS,2021-05-21,60.55,61.2,59.7,59.8,59.8
PNBGILTS,2021-05-24,59.8,60.35,58.5,59.1,59.15
PNBGILTS,2021-05-25,59.55,62.0,59.35,60.5,60.55
PNBGILTS,2021-05-26,60.55,61.65,59.85,60.5,60.65
PNBGILTS,2021-05-27,60.75,61.8,60.1,60.3,60.3
PNBGILTS,2021-05-28,60.75,61.3,59.05,59.45,59.35
PNBGILTS,2021-05-31,59.65,64.4,59.0,62.85,63.15
PNBGILTS,2021-06-01,63.85,75.75,62.65,75.75,75.75
PNBGILTS,2021-06-02,76.8,90.4,72.35,84.75,86.6
PNBGILTS,2021-06-03,83.4,94.65,82.5,89.75,89.9
PNBGILTS,2021-06-04,90.75,93.75,86.55,87.0,88.25
PNBGILTS,2021-06-07,89.95,90.3,82.0,82.5,82.55
PNBGILTS,2021-06-08,82.5,85.0,80.5,81.75,81.6
PNBGILTS,2021-06-09,82.15,83.3,78.1,78.5,78.65
PNBGILTS,2021-06-10,78.5,82.35,77.6,80.35,80.25
PNBGILTS,2021-06-11,81.55,81.9,80.3,80.8,80.6
PNBGILTS,2021-06-14,81.0,81.0,77.5,79.75,79.65
PNBGILTS,2021-06-15,80.4,82.5,80.0,81.5,81.45
PNBGILTS,2021-06-16,83.0,88.95,82.0,86.2,86.35
PNBGILTS,2021-06-17,86.2,88.25,83.8,85.0,85.25
PNBGILTS,2021-06-18,85.9,87.9,80.4,84.25,84.0
