COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GREENLAM,2021-05-03,1077.5,1086.25,1035.0,1044.0,1043.95
GREENLAM,2021-05-04,1036.45,1069.4,1005.0,1013.0,1016.0
GREENLAM,2021-05-05,1016.85,1031.0,1016.4,1018.0,1021.5
GREENLAM,2021-05-06,1044.95,1044.95,1005.0,1006.1,1008.95
GREENLAM,2021-05-07,1010.15,1054.0,1006.15,1013.0,1016.2
GREENLAM,2021-05-10,1020.0,1050.0,995.1,1000.0,1000.75
GREENLAM,2021-05-11,1000.5,1050.7,951.35,1040.0,1025.8
GREENLAM,2021-05-12,1055.0,1072.0,1010.05,1010.05,1024.95
GREENLAM,2021-05-12,1055.0,1072.0,1010.05,1010.05,1024.95
GREENLAM,2021-05-14,1047.0,1088.0,1011.05,1050.0,1052.9
GREENLAM,2021-05-17,1090.0,1116.3,1030.95,1116.3,1102.7
GREENLAM,2021-05-18,1090.0,1134.9,1090.0,1100.0,1104.5
GREENLAM,2021-05-19,1106.2,1160.25,1090.0,1091.0,1097.75
GREENLAM,2021-05-20,1090.0,1145.0,1090.0,1142.35,1139.55
GREENLAM,2021-05-21,1111.2,1150.0,1111.2,1129.55,1127.65
GREENLAM,2021-05-24,1110.0,1148.95,1110.0,1127.0,1128.3
GREENLAM,2021-05-25,1127.05,1150.0,1106.95,1127.25,1134.2
GREENLAM,2021-05-26,1136.5,1180.0,1134.25,1170.9,1159.7
GREENLAM,2021-05-27,1170.0,1196.0,1150.05,1150.05,1174.6
GREENLAM,2021-05-28,1185.25,1207.25,1115.0,1170.05,1156.85
GREENLAM,2021-05-31,1180.0,1358.85,1176.85,1252.0,1235.0
GREENLAM,2021-06-01,1269.8,1300.0,1251.25,1279.8,1278.05
GREENLAM,2021-06-02,1294.45,1295.0,1241.25,1259.45,1247.3
GREENLAM,2021-06-03,1260.0,1286.0,1241.0,1245.0,1257.65
GREENLAM,2021-06-04,1258.4,1265.5,1203.6,1220.0,1215.55
GREENLAM,2021-06-07,1233.0,1260.0,1198.6,1200.0,1205.45
GREENLAM,2021-06-08,1211.35,1238.2,1188.0,1189.0,1190.35
GREENLAM,2021-06-09,1203.25,1205.25,1170.0,1184.1,1182.4
GREENLAM,2021-06-10,1190.0,1202.0,1183.55,1195.9,1192.85
GREENLAM,2021-06-11,1192.85,1239.0,1183.55,1230.9,1229.65
GREENLAM,2021-06-14,1230.05,1233.6,1188.05,1200.0,1199.55
GREENLAM,2021-06-15,1199.95,1210.3,1155.85,1171.0,1182.6
GREENLAM,2021-06-16,1185.0,1196.95,1161.5,1187.0,1177.8
GREENLAM,2021-06-17,1158.15,1188.8,1155.1,1155.1,1157.7
GREENLAM,2021-06-18,1175.0,1185.0,1131.0,1164.95,1141.75
