COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DEEPAKFERT,2021-05-03,255.1,267.35,255.0,264.05,264.25
DEEPAKFERT,2021-05-04,266.35,270.85,258.05,259.25,259.55
DEEPAKFERT,2021-05-05,261.45,265.4,260.0,261.9,261.3
DEEPAKFERT,2021-05-06,263.15,284.5,259.2,276.0,274.3
DEEPAKFERT,2021-05-07,276.45,278.1,265.5,268.0,269.2
DEEPAKFERT,2021-05-10,271.0,275.0,268.0,270.5,269.8
DEEPAKFERT,2021-05-11,269.2,286.0,267.35,279.5,282.5
DEEPAKFERT,2021-05-12,284.0,297.65,280.0,288.55,287.5
DEEPAKFERT,2021-05-12,284.0,297.65,280.0,288.55,287.5
DEEPAKFERT,2021-05-14,290.6,296.0,280.55,281.6,282.3
DEEPAKFERT,2021-05-17,284.95,287.8,278.0,284.0,280.7
DEEPAKFERT,2021-05-18,284.0,289.05,281.55,284.9,284.45
DEEPAKFERT,2021-05-19,284.3,293.4,282.45,288.0,288.25
DEEPAKFERT,2021-05-20,303.7,308.95,290.0,295.2,295.05
DEEPAKFERT,2021-05-21,298.25,304.8,295.7,299.7,298.25
DEEPAKFERT,2021-05-24,300.0,306.5,299.9,304.7,303.8
DEEPAKFERT,2021-05-25,306.1,307.65,300.25,305.15,304.2
DEEPAKFERT,2021-05-26,304.65,308.0,293.1,297.0,295.9
DEEPAKFERT,2021-05-27,297.0,297.95,288.0,290.0,290.2
DEEPAKFERT,2021-05-28,291.5,314.0,286.75,309.0,307.55
DEEPAKFERT,2021-05-31,312.0,312.0,293.85,296.6,295.65
DEEPAKFERT,2021-06-01,298.9,299.45,284.0,287.0,286.15
DEEPAKFERT,2021-06-02,287.9,300.0,287.4,299.2,298.35
DEEPAKFERT,2021-06-03,301.0,305.0,295.1,297.0,297.0
DEEPAKFERT,2021-06-04,298.0,298.0,291.05,294.05,294.5
DEEPAKFERT,2021-06-07,297.0,301.7,295.35,300.8,299.85
DEEPAKFERT,2021-06-08,301.2,319.95,297.55,313.75,312.8
DEEPAKFERT,2021-06-09,315.3,334.4,312.1,319.0,317.0
DEEPAKFERT,2021-06-10,319.9,380.4,319.1,380.4,380.4
DEEPAKFERT,2021-06-11,385.0,419.0,382.15,400.0,396.85
DEEPAKFERT,2021-06-14,395.95,456.4,370.1,449.0,448.1
DEEPAKFERT,2021-06-15,449.0,474.5,442.35,445.05,446.55
DEEPAKFERT,2021-06-16,446.55,471.0,425.0,456.8,457.5
DEEPAKFERT,2021-06-17,450.0,464.0,438.1,450.65,453.25
