COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IVZINGOLD,2021-05-03,4265.0,4265.0,4202.0,4245.0,4245.0
IVZINGOLD,2021-05-04,4245.0,4264.9,4245.0,4245.0,4245.0
IVZINGOLD,2021-05-05,4284.0,4284.0,4211.0,4238.0,4236.6
IVZINGOLD,2021-05-06,4284.0,4284.0,4232.0,4280.0,4277.9
IVZINGOLD,2021-05-07,4347.9,4347.9,4281.0,4300.0,4304.25
IVZINGOLD,2021-05-10,4369.85,4369.85,4305.0,4320.0,4319.4
IVZINGOLD,2021-05-11,4366.0,4366.0,4302.0,4346.0,4316.4
IVZINGOLD,2021-05-12,4290.95,4328.95,4264.0,4300.0,4299.9
IVZINGOLD,2021-05-12,4290.95,4328.95,4264.0,4300.0,4299.9
IVZINGOLD,2021-05-14,4307.15,4364.0,4297.85,4318.0,4319.9
IVZINGOLD,2021-05-17,4320.0,4360.0,4301.0,4350.0,4349.15
IVZINGOLD,2021-05-18,4387.85,4387.85,4355.0,4380.0,4379.8
IVZINGOLD,2021-05-19,4380.0,4380.0,4321.0,4375.0,4369.3
IVZINGOLD,2021-05-20,4369.3,4400.0,4351.0,4384.0,4384.0
IVZINGOLD,2021-05-21,4357.4,4423.8,4357.4,4390.0,4390.6
IVZINGOLD,2021-05-24,4399.0,4399.95,4380.0,4392.0,4391.9
IVZINGOLD,2021-05-25,4338.95,4390.0,4338.95,4390.0,4390.0
IVZINGOLD,2021-05-26,4392.25,4430.0,4390.0,4410.0,4429.0
IVZINGOLD,2021-05-27,4410.0,4415.0,4380.05,4380.05,4399.6
IVZINGOLD,2021-05-28,4380.05,4391.4,4351.05,4390.0,4389.7
IVZINGOLD,2021-05-31,4390.0,4440.0,4384.05,4440.0,4418.0
IVZINGOLD,2021-06-01,4440.0,4455.0,4440.0,4441.0,4441.0
IVZINGOLD,2021-06-02,4440.0,4440.0,4329.95,4381.0,4429.8
IVZINGOLD,2021-06-03,4394.2,4454.0,4394.2,4425.0,4415.45
IVZINGOLD,2021-06-04,4396.5,4396.5,4338.0,4379.95,4379.95
IVZINGOLD,2021-06-07,4381.15,4419.65,4381.0,4394.0,4385.95
IVZINGOLD,2021-06-08,4358.9,4428.95,4355.0,4390.0,4419.65
IVZINGOLD,2021-06-09,4445.8,4448.0,4366.0,4410.0,4407.5
IVZINGOLD,2021-06-10,4410.0,4410.0,4390.0,4410.0,4408.4
IVZINGOLD,2021-06-11,4410.0,4435.0,4410.0,4411.0,4433.5
IVZINGOLD,2021-06-14,4391.15,4435.0,4360.0,4402.0,4374.35
IVZINGOLD,2021-06-15,4384.45,4384.45,4370.0,4375.0,4375.0
IVZINGOLD,2021-06-16,4414.0,4414.0,4361.0,4372.0,4372.0
IVZINGOLD,2021-06-17,4338.95,4338.95,4282.0,4309.9,4288.4
IVZINGOLD,2021-06-18,4288.4,4288.4,4252.0,4284.0,4281.45
