COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ORTINLAB,2021-05-03,27.6,28.9,27.55,27.9,27.75
ORTINLAB,2021-05-04,28.35,29.85,27.6,28.2,28.05
ORTINLAB,2021-05-05,28.25,29.5,27.6,27.85,28.05
ORTINLAB,2021-05-06,28.45,28.45,27.6,28.15,28.05
ORTINLAB,2021-05-07,28.8,28.8,27.45,27.8,28.05
ORTINLAB,2021-05-10,28.1,30.5,27.45,30.4,30.35
ORTINLAB,2021-05-11,33.0,33.0,31.5,31.7,31.75
ORTINLAB,2021-05-12,31.75,32.7,30.0,30.25,30.25
ORTINLAB,2021-05-12,31.75,32.7,30.0,30.25,30.25
ORTINLAB,2021-05-14,30.7,31.8,29.55,29.7,29.7
ORTINLAB,2021-05-17,31.0,31.0,29.9,30.2,30.15
ORTINLAB,2021-05-18,30.0,30.95,29.7,29.7,29.9
ORTINLAB,2021-05-19,29.85,30.3,28.6,29.75,29.35
ORTINLAB,2021-05-20,30.4,30.4,29.1,29.45,29.6
ORTINLAB,2021-05-21,29.6,30.4,29.0,29.25,29.3
ORTINLAB,2021-05-24,29.0,30.2,28.15,28.3,28.55
ORTINLAB,2021-05-25,29.65,29.65,28.0,28.05,28.05
ORTINLAB,2021-05-26,28.9,28.95,27.75,27.9,28.05
ORTINLAB,2021-05-27,28.75,28.75,27.3,28.05,28.05
ORTINLAB,2021-05-28,28.15,28.45,27.55,27.85,27.75
ORTINLAB,2021-05-31,28.25,28.25,27.0,27.3,27.05
ORTINLAB,2021-06-01,27.05,27.65,26.2,26.25,26.4
ORTINLAB,2021-06-02,26.5,27.75,26.4,27.75,27.5
ORTINLAB,2021-06-03,28.7,28.7,27.6,28.4,28.3
ORTINLAB,2021-06-04,28.9,28.9,27.3,28.15,27.9
ORTINLAB,2021-06-07,28.7,31.9,28.45,30.65,30.85
ORTINLAB,2021-06-08,31.65,31.65,29.05,29.45,29.55
ORTINLAB,2021-06-09,29.6,31.0,28.2,28.4,28.6
ORTINLAB,2021-06-10,28.85,33.8,28.8,31.45,31.35
ORTINLAB,2021-06-11,32.2,33.5,31.05,32.0,32.0
ORTINLAB,2021-06-14,32.9,33.5,30.6,31.35,31.35
ORTINLAB,2021-06-15,32.45,32.45,29.05,30.2,30.25
ORTINLAB,2021-06-16,30.55,36.3,30.5,36.3,36.3
ORTINLAB,2021-06-17,38.8,43.55,38.8,43.55,43.55
ORTINLAB,2021-06-18,49.25,52.25,43.2,45.75,46.55
