COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GICRE,2021-05-03,205.2,209.55,202.3,204.9,204.75
GICRE,2021-05-04,208.05,216.85,207.3,208.65,208.75
GICRE,2021-05-05,209.9,210.35,205.0,206.0,205.8
GICRE,2021-05-06,209.4,210.0,203.4,204.55,204.45
GICRE,2021-05-07,207.0,208.3,203.55,204.0,203.9
GICRE,2021-05-10,206.45,207.3,200.05,201.2,200.45
GICRE,2021-05-11,199.0,205.7,198.1,201.95,202.05
GICRE,2021-05-12,202.9,203.7,200.0,200.7,201.15
GICRE,2021-05-12,202.9,203.7,200.0,200.7,201.15
GICRE,2021-05-14,202.0,202.85,198.5,200.1,199.95
GICRE,2021-05-17,202.0,202.0,192.0,195.9,195.2
GICRE,2021-05-18,196.3,198.2,195.6,197.0,197.1
GICRE,2021-05-19,197.25,204.2,195.55,196.7,197.25
GICRE,2021-05-20,198.65,202.7,194.7,195.15,195.85
GICRE,2021-05-21,197.45,197.8,193.6,194.0,194.05
GICRE,2021-05-24,196.0,196.75,193.0,193.5,193.4
GICRE,2021-05-25,196.0,197.5,193.05,193.8,193.65
GICRE,2021-05-26,194.8,195.35,193.0,193.75,193.4
GICRE,2021-05-27,193.75,195.6,188.95,190.1,189.85
GICRE,2021-05-28,193.0,195.0,190.1,193.05,192.95
GICRE,2021-05-31,194.4,199.35,192.0,196.35,196.8
GICRE,2021-06-01,197.0,200.75,194.6,196.6,196.75
GICRE,2021-06-02,196.75,199.0,195.5,198.0,197.2
GICRE,2021-06-03,199.9,205.45,198.1,200.45,200.0
GICRE,2021-06-04,202.4,203.7,199.1,200.55,200.65
GICRE,2021-06-07,202.85,203.6,200.1,201.2,201.15
GICRE,2021-06-08,201.9,202.4,198.2,199.5,199.3
GICRE,2021-06-09,199.95,202.7,194.65,196.25,195.8
GICRE,2021-06-10,197.3,199.8,195.55,196.95,196.4
GICRE,2021-06-11,197.0,198.7,195.45,196.65,196.45
GICRE,2021-06-14,197.9,197.9,193.0,194.45,193.8
GICRE,2021-06-15,195.0,197.0,193.5,195.8,194.85
GICRE,2021-06-16,195.95,202.5,195.15,202.0,201.2
GICRE,2021-06-17,202.0,208.9,201.1,203.0,203.45
GICRE,2021-06-18,204.1,207.4,191.0,201.7,201.65
