COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
EIMCOELECO,2021-05-03,347.25,350.0,332.95,337.0,337.75
EIMCOELECO,2021-05-04,335.5,343.95,326.95,335.05,336.6
EIMCOELECO,2021-05-05,334.95,368.95,334.95,362.0,357.75
EIMCOELECO,2021-05-06,354.55,375.7,354.55,369.25,367.1
EIMCOELECO,2021-05-07,368.1,375.0,364.0,366.5,367.45
EIMCOELECO,2021-05-10,375.3,375.55,360.95,369.0,366.85
EIMCOELECO,2021-05-11,365.3,372.0,363.65,371.0,368.2
EIMCOELECO,2021-05-12,365.75,383.0,361.85,376.0,377.45
EIMCOELECO,2021-05-12,365.75,383.0,361.85,376.0,377.45
EIMCOELECO,2021-05-14,363.0,364.0,345.95,347.6,350.0
EIMCOELECO,2021-05-17,348.05,363.6,340.0,347.55,352.7
EIMCOELECO,2021-05-18,368.0,368.0,343.95,350.0,351.4
EIMCOELECO,2021-05-19,352.05,356.85,347.25,353.7,353.0
EIMCOELECO,2021-05-20,357.85,358.75,346.0,346.3,346.8
EIMCOELECO,2021-05-21,355.05,355.9,341.6,346.0,347.95
EIMCOELECO,2021-05-24,347.95,358.0,345.5,358.0,353.25
EIMCOELECO,2021-05-25,348.0,359.7,348.0,349.05,350.4
EIMCOELECO,2021-05-26,348.0,358.9,347.4,358.9,355.2
EIMCOELECO,2021-05-27,355.95,361.7,353.0,353.0,354.6
EIMCOELECO,2021-05-28,353.95,392.95,350.3,369.0,363.65
EIMCOELECO,2021-05-31,380.0,388.8,366.15,373.6,369.4
EIMCOELECO,2021-06-01,386.4,386.4,352.55,356.0,361.85
EIMCOELECO,2021-06-02,364.7,380.0,350.05,360.5,360.85
EIMCOELECO,2021-06-03,368.6,395.0,357.6,390.95,385.65
EIMCOELECO,2021-06-04,393.0,400.0,383.2,383.55,386.9
EIMCOELECO,2021-06-07,388.2,394.15,377.1,378.0,379.7
EIMCOELECO,2021-06-08,371.2,389.0,371.2,380.0,380.1
EIMCOELECO,2021-06-09,378.95,390.0,378.0,378.0,379.45
EIMCOELECO,2021-06-10,381.2,399.2,375.0,397.0,389.05
EIMCOELECO,2021-06-11,399.9,399.9,372.2,374.5,378.15
EIMCOELECO,2021-06-14,375.0,387.9,373.45,380.35,384.1
EIMCOELECO,2021-06-15,392.05,395.05,378.0,385.85,382.85
EIMCOELECO,2021-06-16,395.5,395.5,377.55,378.85,379.9
EIMCOELECO,2021-06-17,382.05,386.7,380.0,381.85,381.6
EIMCOELECO,2021-06-18,384.95,388.0,367.0,372.0,371.85
