COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DELTAMAGNT,2021-05-03,29.9,29.9,27.45,29.1,28.85
DELTAMAGNT,2021-05-04,30.0,30.0,28.6,28.6,28.8
DELTAMAGNT,2021-05-05,28.25,30.0,28.25,29.8,29.7
DELTAMAGNT,2021-05-06,30.9,31.0,28.45,28.55,28.7
DELTAMAGNT,2021-05-07,28.65,29.6,28.0,28.3,28.45
DELTAMAGNT,2021-05-10,28.35,29.85,27.8,29.85,29.3
DELTAMAGNT,2021-05-11,28.8,29.8,28.55,29.5,29.4
DELTAMAGNT,2021-05-12,29.5,30.45,28.95,29.9,29.65
DELTAMAGNT,2021-05-12,29.5,30.45,28.95,29.9,29.65
DELTAMAGNT,2021-05-14,28.45,30.8,28.45,30.5,30.5
DELTAMAGNT,2021-05-17,30.35,30.5,29.6,29.6,29.7
DELTAMAGNT,2021-05-18,29.7,30.4,28.7,29.85,29.55
DELTAMAGNT,2021-05-19,30.95,30.95,29.25,29.25,29.4
DELTAMAGNT,2021-05-20,28.5,30.05,28.5,29.95,29.75
DELTAMAGNT,2021-05-21,29.45,30.35,29.25,29.25,29.55
DELTAMAGNT,2021-05-24,30.25,30.25,29.3,29.3,29.5
DELTAMAGNT,2021-05-25,29.9,29.9,29.05,29.7,29.6
DELTAMAGNT,2021-05-26,29.6,31.05,29.1,30.65,30.95
DELTAMAGNT,2021-05-27,31.0,32.45,30.35,32.0,32.1
DELTAMAGNT,2021-05-28,32.45,33.55,31.55,31.7,32.2
DELTAMAGNT,2021-05-31,33.8,33.8,33.8,33.8,33.8
DELTAMAGNT,2021-06-01,35.45,35.45,32.65,35.15,34.75
DELTAMAGNT,2021-06-02,36.3,36.45,35.2,36.45,36.45
DELTAMAGNT,2021-06-03,38.25,38.25,38.0,38.25,38.25
DELTAMAGNT,2021-06-04,40.15,40.15,38.6,40.15,40.15
DELTAMAGNT,2021-06-07,42.15,42.15,41.05,42.15,42.15
DELTAMAGNT,2021-06-08,44.25,44.25,44.25,44.25,44.25
DELTAMAGNT,2021-06-09,46.45,46.45,46.45,46.45,46.45
DELTAMAGNT,2021-06-10,48.75,48.75,44.15,48.75,48.75
DELTAMAGNT,2021-06-11,50.7,51.15,46.6,51.15,51.15
DELTAMAGNT,2021-06-14,53.6,53.6,48.6,49.05,49.75
DELTAMAGNT,2021-06-15,50.5,51.1,47.3,47.3,47.45
DELTAMAGNT,2021-06-16,49.3,49.8,45.1,45.3,45.5
