COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SOTL,2021-05-03,1047.95,1051.55,1019.95,1035.0,1032.85
SOTL,2021-05-04,1030.0,1074.95,1020.2,1043.8,1036.7
SOTL,2021-05-05,1020.9,1034.3,1020.9,1030.0,1030.45
SOTL,2021-05-06,1030.0,1072.0,1025.0,1049.0,1040.9
SOTL,2021-05-07,1059.95,1095.0,1031.9,1065.0,1064.25
SOTL,2021-05-10,1060.2,1087.95,1056.2,1065.0,1065.1
SOTL,2021-05-11,1039.0,1060.05,1034.85,1047.0,1049.65
SOTL,2021-05-12,1054.0,1055.0,1038.05,1040.0,1040.55
SOTL,2021-05-12,1054.0,1055.0,1038.05,1040.0,1040.55
SOTL,2021-05-14,1041.0,1056.6,1025.8,1034.1,1031.95
SOTL,2021-05-17,1031.0,1055.05,1025.5,1039.25,1037.05
SOTL,2021-05-18,1044.85,1099.0,1032.35,1035.0,1038.75
SOTL,2021-05-19,1060.0,1133.35,1057.95,1098.8,1102.2
SOTL,2021-05-20,1113.2,1148.0,1092.55,1137.95,1124.95
SOTL,2021-05-21,1145.0,1155.25,1121.3,1135.0,1136.95
SOTL,2021-05-24,1142.3,1170.05,1142.3,1157.95,1162.1
SOTL,2021-05-25,1168.0,1179.25,1143.95,1163.45,1160.3
SOTL,2021-05-26,1167.25,1171.0,1140.0,1170.0,1164.0
SOTL,2021-05-27,1175.0,1175.0,1125.0,1135.0,1138.25
SOTL,2021-05-28,1146.95,1156.9,1121.95,1122.0,1126.35
SOTL,2021-05-31,1144.0,1144.0,1105.05,1119.0,1111.75
SOTL,2021-06-01,1124.95,1294.9,1124.95,1264.0,1272.75
SOTL,2021-06-02,1287.75,1313.0,1234.0,1260.0,1264.15
SOTL,2021-06-03,1281.2,1297.0,1241.0,1260.5,1257.8
SOTL,2021-06-04,1275.0,1315.25,1251.05,1285.05,1287.05
SOTL,2021-06-07,1292.0,1387.95,1292.0,1335.0,1339.6
SOTL,2021-06-08,1344.45,1351.15,1305.0,1312.05,1311.3
SOTL,2021-06-09,1320.0,1333.0,1250.0,1284.0,1279.5
SOTL,2021-06-10,1285.0,1299.1,1268.0,1284.0,1281.35
SOTL,2021-06-11,1288.0,1328.0,1288.0,1310.15,1310.05
SOTL,2021-06-14,1315.0,1358.0,1261.3,1348.9,1345.6
SOTL,2021-06-15,1356.9,1358.0,1317.05,1323.0,1323.95
SOTL,2021-06-16,1332.0,1332.95,1290.0,1297.5,1298.2
SOTL,2021-06-17,1285.05,1324.0,1285.0,1291.0,1292.8
SOTL,2021-06-18,1300.0,1323.4,1247.9,1301.0,1288.1
