COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GOLDSHARE,2021-05-03,42.05,42.15,41.65,41.95,41.8
GOLDSHARE,2021-05-04,42.05,42.15,41.7,41.75,41.85
GOLDSHARE,2021-05-05,41.85,41.95,41.65,41.75,41.85
GOLDSHARE,2021-05-06,41.95,42.15,41.8,42.05,42.05
GOLDSHARE,2021-05-07,42.75,42.75,42.25,42.3,42.35
GOLDSHARE,2021-05-10,42.35,42.7,42.3,42.5,42.55
GOLDSHARE,2021-05-11,42.75,42.75,42.3,42.4,42.4
GOLDSHARE,2021-05-12,42.35,42.5,42.15,42.35,42.35
GOLDSHARE,2021-05-12,42.35,42.5,42.15,42.35,42.35
GOLDSHARE,2021-05-14,45.0,45.0,42.05,42.8,42.85
GOLDSHARE,2021-05-17,43.5,43.5,42.8,42.9,42.9
GOLDSHARE,2021-05-18,43.45,43.55,42.95,43.1,43.0
GOLDSHARE,2021-05-19,43.3,43.3,42.8,42.9,42.9
GOLDSHARE,2021-05-20,43.3,43.3,43.0,43.1,43.0
GOLDSHARE,2021-05-21,42.8,43.25,42.8,43.1,43.0
GOLDSHARE,2021-05-24,43.3,43.3,42.85,43.1,42.95
GOLDSHARE,2021-05-25,43.9,43.9,42.55,42.85,42.85
GOLDSHARE,2021-05-26,42.85,43.45,42.85,43.2,43.2
GOLDSHARE,2021-05-27,43.2,43.2,42.8,42.95,42.9
GOLDSHARE,2021-05-28,42.9,43.0,42.65,42.8,42.8
GOLDSHARE,2021-05-31,43.2,43.4,42.8,43.0,42.9
GOLDSHARE,2021-06-01,43.0,43.3,43.0,43.15,43.2
GOLDSHARE,2021-06-02,43.2,43.25,43.0,43.15,43.1
GOLDSHARE,2021-06-03,43.4,43.4,42.9,42.95,42.95
GOLDSHARE,2021-06-04,42.85,42.85,42.3,42.5,42.45
GOLDSHARE,2021-06-07,42.85,43.25,42.45,42.5,42.5
GOLDSHARE,2021-06-08,44.95,44.95,42.6,42.65,42.65
GOLDSHARE,2021-06-09,42.65,43.45,42.55,42.65,42.65
GOLDSHARE,2021-06-10,43.4,43.4,42.55,42.7,42.6
GOLDSHARE,2021-06-11,42.75,43.0,42.7,42.9,42.75
GOLDSHARE,2021-06-14,42.7,42.7,42.1,42.2,42.2
GOLDSHARE,2021-06-15,42.35,42.45,42.2,42.4,42.3
GOLDSHARE,2021-06-16,42.35,42.5,42.05,42.35,42.3
GOLDSHARE,2021-06-17,41.95,42.0,41.6,41.75,41.7
GOLDSHARE,2021-06-18,41.65,41.65,41.0,41.2,41.15
