COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ALEMBICLTD,2021-05-03,112.5,126.85,111.0,125.45,124.05
ALEMBICLTD,2021-05-04,127.0,143.3,126.55,131.4,129.95
ALEMBICLTD,2021-05-05,132.7,135.9,128.05,130.7,130.05
ALEMBICLTD,2021-05-06,130.7,135.85,129.0,134.2,134.4
ALEMBICLTD,2021-05-07,135.6,137.7,130.5,131.4,131.25
ALEMBICLTD,2021-05-10,133.65,136.65,130.25,133.5,133.4
ALEMBICLTD,2021-05-11,132.9,136.0,132.0,132.4,132.85
ALEMBICLTD,2021-05-12,131.0,131.55,125.0,125.85,125.9
ALEMBICLTD,2021-05-12,131.0,131.55,125.0,125.85,125.9
ALEMBICLTD,2021-05-14,128.5,129.45,123.0,124.25,124.2
ALEMBICLTD,2021-05-17,125.15,125.7,120.65,122.7,121.75
ALEMBICLTD,2021-05-18,123.45,124.0,121.0,121.5,121.3
ALEMBICLTD,2021-05-19,121.95,132.9,121.5,130.95,130.25
ALEMBICLTD,2021-05-20,133.5,136.95,130.0,132.5,132.1
ALEMBICLTD,2021-05-21,133.45,138.3,131.5,132.85,132.35
ALEMBICLTD,2021-05-24,133.5,136.5,132.15,134.15,134.1
ALEMBICLTD,2021-05-25,134.9,135.5,130.0,131.45,131.0
ALEMBICLTD,2021-05-26,131.45,136.0,128.65,134.45,134.9
ALEMBICLTD,2021-05-27,134.0,134.5,131.15,133.5,133.25
ALEMBICLTD,2021-05-28,135.0,135.0,128.0,129.45,129.25
ALEMBICLTD,2021-05-31,128.25,132.5,127.5,128.85,128.45
ALEMBICLTD,2021-06-01,128.8,129.95,123.5,125.25,125.25
ALEMBICLTD,2021-06-02,125.2,126.2,123.6,124.5,124.7
ALEMBICLTD,2021-06-03,125.05,127.65,125.05,126.2,126.3
ALEMBICLTD,2021-06-04,127.25,127.3,125.0,125.45,125.3
ALEMBICLTD,2021-06-07,126.05,128.45,125.0,125.5,125.8
ALEMBICLTD,2021-06-08,125.8,133.15,123.75,131.7,131.5
ALEMBICLTD,2021-06-09,131.95,132.05,125.25,127.3,126.9
ALEMBICLTD,2021-06-10,127.5,133.5,127.5,130.4,130.75
ALEMBICLTD,2021-06-11,131.0,134.75,131.0,131.85,132.2
ALEMBICLTD,2021-06-14,131.9,131.9,124.1,130.05,129.4
ALEMBICLTD,2021-06-15,130.2,131.95,129.55,129.7,130.05
ALEMBICLTD,2021-06-16,130.2,133.1,127.85,131.75,131.85
ALEMBICLTD,2021-06-17,132.9,139.5,130.45,134.0,134.25
ALEMBICLTD,2021-06-18,135.25,137.7,120.0,133.6,134.0
