COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MARUTI,2021-05-03,6430.0,6622.0,6400.0,6600.0,6597.85
MARUTI,2021-05-04,6639.95,6648.5,6482.0,6506.0,6508.25
MARUTI,2021-05-05,6557.7,6599.0,6483.0,6590.0,6590.1
MARUTI,2021-05-06,6590.0,6709.0,6575.7,6657.0,6666.65
MARUTI,2021-05-07,6679.0,6754.55,6640.0,6694.05,6703.05
MARUTI,2021-05-10,6675.2,6773.15,6660.1,6765.0,6764.0
MARUTI,2021-05-11,6680.15,6749.0,6660.25,6740.0,6736.65
MARUTI,2021-05-12,6730.0,6840.0,6685.0,6825.0,6817.55
MARUTI,2021-05-12,6730.0,6840.0,6685.0,6825.0,6817.55
MARUTI,2021-05-14,6840.0,6842.15,6700.2,6720.0,6736.4
MARUTI,2021-05-17,6716.5,6838.4,6697.55,6715.0,6717.85
MARUTI,2021-05-18,6788.0,6864.0,6715.45,6812.0,6811.1
MARUTI,2021-05-19,6799.0,6854.95,6760.0,6771.0,6775.9
MARUTI,2021-05-20,6780.8,6814.7,6729.5,6739.0,6737.85
MARUTI,2021-05-21,6780.0,6835.5,6744.25,6811.1,6814.65
MARUTI,2021-05-24,6802.0,6965.0,6802.0,6882.0,6871.6
MARUTI,2021-05-25,6939.95,6948.0,6888.0,6910.0,6911.8
MARUTI,2021-05-26,6926.0,7051.0,6912.0,7024.0,7034.3
MARUTI,2021-05-27,7022.0,7069.0,6951.15,6968.0,6968.9
MARUTI,2021-05-28,6988.6,7047.0,6940.5,6965.0,6970.0
MARUTI,2021-05-31,6955.0,7100.0,6924.05,7075.05,7086.3
MARUTI,2021-06-01,7107.55,7143.0,7047.05,7085.0,7091.15
MARUTI,2021-06-02,7063.45,7197.7,7063.45,7185.5,7184.7
MARUTI,2021-06-03,7200.0,7230.0,7165.05,7202.0,7209.5
MARUTI,2021-06-04,7200.0,7272.0,7151.1,7219.5,7214.7
MARUTI,2021-06-07,7221.0,7328.85,7211.1,7273.0,7275.65
MARUTI,2021-06-08,7317.5,7366.45,7295.2,7336.95,7336.75
MARUTI,2021-06-09,7310.2,7339.2,7200.0,7238.55,7239.0
MARUTI,2021-06-10,7258.0,7279.45,7174.05,7209.5,7199.9
MARUTI,2021-06-11,7244.0,7244.0,7186.4,7215.0,7223.8
MARUTI,2021-06-14,7195.0,7212.95,7095.05,7181.15,7177.85
MARUTI,2021-06-15,7181.15,7228.85,7156.3,7165.0,7166.25
MARUTI,2021-06-16,7166.0,7193.75,7070.0,7108.5,7114.25
MARUTI,2021-06-17,7060.0,7099.1,6931.1,6955.0,6969.35
MARUTI,2021-06-18,6989.85,6989.85,6821.0,6960.0,6959.35
