COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CANTABIL,2021-05-03,373.1,373.1,369.0,369.8,369.7
CANTABIL,2021-05-04,370.3,372.0,369.8,372.0,371.3
CANTABIL,2021-05-05,370.75,371.15,368.35,370.9,370.6
CANTABIL,2021-05-06,370.05,371.5,369.8,370.0,370.35
CANTABIL,2021-05-07,371.0,379.7,369.5,370.95,371.05
CANTABIL,2021-05-10,375.0,375.75,370.0,370.0,370.95
CANTABIL,2021-05-11,375.2,375.2,370.0,370.0,370.7
CANTABIL,2021-05-12,373.95,373.95,370.1,370.1,370.2
CANTABIL,2021-05-12,373.95,373.95,370.1,370.1,370.2
CANTABIL,2021-05-14,371.4,372.35,369.8,370.0,370.5
CANTABIL,2021-05-17,369.9,374.15,369.9,370.15,370.25
CANTABIL,2021-05-18,371.9,372.35,367.0,369.0,369.75
CANTABIL,2021-05-19,372.1,372.85,367.5,369.3,369.4
CANTABIL,2021-05-20,371.1,372.5,369.8,372.4,370.65
CANTABIL,2021-05-21,372.0,372.65,364.15,368.0,369.55
CANTABIL,2021-05-24,375.0,377.0,367.55,367.55,369.0
CANTABIL,2021-05-25,371.5,373.9,369.1,369.1,369.6
CANTABIL,2021-05-26,370.0,374.8,369.25,369.4,370.15
CANTABIL,2021-05-27,369.0,384.0,369.0,383.5,378.85
CANTABIL,2021-05-28,384.6,388.7,378.55,388.7,380.7
CANTABIL,2021-05-31,381.0,400.0,381.0,390.0,390.55
CANTABIL,2021-06-01,394.3,411.95,383.5,394.9,398.25
CANTABIL,2021-06-02,388.6,399.5,388.6,395.85,393.95
CANTABIL,2021-06-03,395.5,400.0,391.1,391.75,396.5
CANTABIL,2021-06-04,390.15,397.3,381.35,383.0,385.5
CANTABIL,2021-06-07,380.5,395.9,380.5,394.75,393.7
CANTABIL,2021-06-08,396.45,396.45,392.7,394.4,394.5
CANTABIL,2021-06-09,393.4,397.75,380.25,384.9,383.85
CANTABIL,2021-06-10,388.0,398.2,384.3,391.5,388.65
CANTABIL,2021-06-11,394.95,394.95,388.6,388.6,389.0
CANTABIL,2021-06-14,394.9,394.9,385.05,389.4,387.5
CANTABIL,2021-06-15,387.9,393.9,386.2,387.0,387.2
CANTABIL,2021-06-16,386.6,417.0,383.4,415.0,408.7
CANTABIL,2021-06-17,414.0,414.0,404.1,408.8,407.3
CANTABIL,2021-06-18,409.15,410.0,388.05,402.3,401.0
