COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MANINDS,2021-05-03,90.85,96.3,90.85,93.75,93.8
MANINDS,2021-05-04,94.55,97.8,91.25,93.0,92.8
MANINDS,2021-05-05,93.5,94.7,91.55,92.0,91.95
MANINDS,2021-05-06,92.7,99.5,91.55,96.95,97.5
MANINDS,2021-05-07,98.3,98.9,94.85,95.75,95.7
MANINDS,2021-05-10,96.65,102.0,96.45,100.0,100.05
MANINDS,2021-05-11,98.0,100.9,97.0,98.0,98.0
MANINDS,2021-05-12,98.7,102.05,96.5,98.0,97.55
MANINDS,2021-05-12,98.7,102.05,96.5,98.0,97.55
MANINDS,2021-05-14,97.6,99.9,93.5,95.6,95.9
MANINDS,2021-05-17,96.65,103.25,96.2,101.55,102.2
MANINDS,2021-05-18,102.0,103.0,99.5,101.0,100.7
MANINDS,2021-05-19,101.9,101.9,98.5,99.2,100.05
MANINDS,2021-05-20,99.35,100.7,98.4,99.65,99.4
MANINDS,2021-05-21,100.2,101.0,98.55,98.9,99.2
MANINDS,2021-05-24,99.95,107.95,99.9,104.35,105.05
MANINDS,2021-05-25,106.1,106.9,102.5,103.9,103.25
MANINDS,2021-05-26,104.1,105.25,100.1,100.85,101.05
MANINDS,2021-05-27,101.85,103.9,100.35,102.6,102.2
MANINDS,2021-05-28,102.95,104.3,100.5,102.0,101.9
MANINDS,2021-05-31,102.7,105.4,89.25,90.0,90.45
MANINDS,2021-06-01,91.65,94.25,90.0,91.5,91.45
MANINDS,2021-06-02,91.5,94.3,90.8,92.8,92.95
MANINDS,2021-06-03,93.95,106.95,93.7,102.8,102.4
MANINDS,2021-06-04,103.15,104.0,100.05,102.0,101.65
MANINDS,2021-06-07,103.5,108.9,103.15,105.5,105.55
MANINDS,2021-06-08,105.7,116.2,105.7,111.75,112.15
MANINDS,2021-06-09,113.45,116.4,105.7,109.1,108.85
MANINDS,2021-06-10,109.5,117.4,109.5,113.5,113.65
MANINDS,2021-06-11,114.45,115.25,109.65,111.0,110.6
MANINDS,2021-06-14,111.2,114.65,108.05,111.65,111.55
MANINDS,2021-06-15,112.35,114.3,111.2,111.95,111.95
MANINDS,2021-06-16,112.8,112.9,105.95,108.75,108.1
MANINDS,2021-06-17,107.8,110.0,105.0,106.1,106.65
MANINDS,2021-06-18,107.0,109.25,100.2,106.3,106.1
