COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
EBBETF0430,2021-05-03,1148.0,1150.99,1144.08,1149.27,1150.59
EBBETF0430,2021-05-04,1150.99,1150.99,1148.01,1149.9,1149.98
EBBETF0430,2021-05-05,1149.85,1150.0,1147.5,1150.0,1149.88
EBBETF0430,2021-05-06,1149.11,1153.45,1149.11,1153.0,1152.6
EBBETF0430,2021-05-07,1152.95,1156.7,1152.46,1156.2,1155.4
EBBETF0430,2021-05-10,1152.99,1152.99,1150.45,1152.94,1151.8
EBBETF0430,2021-05-11,1152.49,1152.49,1147.58,1151.5,1152.26
EBBETF0430,2021-05-12,1153.44,1153.48,1151.0,1153.0,1152.99
EBBETF0430,2021-05-12,1153.44,1153.48,1151.0,1153.0,1152.99
EBBETF0430,2021-05-14,1153.49,1155.0,1150.95,1153.99,1153.99
EBBETF0430,2021-05-17,1154.93,1155.98,1152.4,1155.23,1155.45
EBBETF0430,2021-05-18,1153.1,1156.99,1153.1,1156.92,1156.64
EBBETF0430,2021-05-19,1155.94,1156.99,1155.16,1156.25,1156.08
EBBETF0430,2021-05-20,1156.94,1157.96,1156.65,1156.67,1157.37
EBBETF0430,2021-05-21,1156.01,1157.37,1155.45,1155.99,1155.96
EBBETF0430,2021-05-24,1155.96,1157.99,1155.96,1157.68,1157.66
EBBETF0430,2021-05-25,1156.4,1157.99,1156.4,1157.49,1157.37
EBBETF0430,2021-05-26,1157.37,1159.1,1155.1,1158.84,1158.84
EBBETF0430,2021-05-27,1156.3,1159.49,1156.3,1159.0,1159.1
EBBETF0430,2021-05-28,1159.4,1159.99,1159.0,1159.99,1159.97
EBBETF0430,2021-05-31,1158.99,1159.98,1156.3,1159.85,1159.42
EBBETF0430,2021-06-01,1158.94,1158.99,1154.01,1158.0,1158.05
EBBETF0430,2021-06-02,1158.1,1158.99,1157.18,1158.95,1158.74
EBBETF0430,2021-06-03,1159.0,1159.97,1158.0,1159.96,1159.22
EBBETF0430,2021-06-04,1159.23,1159.99,1157.0,1157.03,1158.11
EBBETF0430,2021-06-07,1159.0,1160.49,1106.0,1158.0,1156.55
EBBETF0430,2021-06-08,1160.0,1160.49,1157.03,1159.41,1160.05
EBBETF0430,2021-06-09,1162.99,1162.99,1160.0,1162.5,1162.8
EBBETF0430,2021-06-10,1162.0,1165.0,1162.0,1162.2,1162.17
EBBETF0430,2021-06-11,1166.4,1166.5,1163.2,1165.01,1166.18
EBBETF0430,2021-06-14,1166.55,1166.99,1160.0,1163.0,1164.66
EBBETF0430,2021-06-15,1162.58,1165.5,1162.58,1165.0,1165.23
EBBETF0430,2021-06-16,1164.9,1165.49,1162.21,1164.96,1163.76
EBBETF0430,2021-06-17,1163.76,1164.99,1160.0,1163.27,1162.72
EBBETF0430,2021-06-18,1162.67,1162.99,1160.0,1161.7,1161.66
