COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NETFNIF100,2021-05-03,154.99,154.99,150.47,152.63,152.59
NETFNIF100,2021-05-04,149.0,153.21,149.0,151.37,150.6
NETFNIF100,2021-05-05,153.0,153.5,150.8,151.58,151.58
NETFNIF100,2021-05-06,155.49,155.49,151.63,153.9,153.64
NETFNIF100,2021-05-07,155.0,158.24,153.0,154.5,154.5
NETFNIF100,2021-05-10,155.0,156.19,154.58,156.08,155.2
NETFNIF100,2021-05-11,155.2,158.0,153.6,155.21,155.2
NETFNIF100,2021-05-12,155.0,157.0,150.95,153.92,153.88
NETFNIF100,2021-05-12,155.0,157.0,150.95,153.92,153.88
NETFNIF100,2021-05-14,150.5,157.0,150.5,152.5,152.5
NETFNIF100,2021-05-17,174.0,174.0,146.68,155.0,155.0
NETFNIF100,2021-05-18,155.0,157.9,153.07,157.9,157.33
NETFNIF100,2021-05-19,159.95,160.0,155.0,157.0,157.01
NETFNIF100,2021-05-20,157.2,160.0,155.4,156.11,156.0
NETFNIF100,2021-05-21,158.99,158.99,153.11,157.5,157.96
NETFNIF100,2021-05-24,154.0,160.0,153.12,158.5,159.13
NETFNIF100,2021-05-25,155.95,161.1,155.95,159.05,159.66
NETFNIF100,2021-05-26,162.99,162.99,158.1,158.79,158.73
NETFNIF100,2021-05-27,161.0,161.0,158.9,159.3,159.3
NETFNIF100,2021-05-28,165.0,165.0,156.95,160.17,160.06
NETFNIF100,2021-05-31,161.1,164.0,160.34,162.49,162.49
NETFNIF100,2021-06-01,164.0,164.1,161.0,161.6,161.59
NETFNIF100,2021-06-02,164.0,166.86,161.4,162.13,163.26
NETFNIF100,2021-06-03,164.5,164.5,162.79,164.28,163.52
NETFNIF100,2021-06-04,165.5,166.86,160.5,163.23,163.71
NETFNIF100,2021-06-07,166.0,170.0,163.71,170.0,170.0
NETFNIF100,2021-06-08,165.0,166.96,164.01,165.29,164.62
NETFNIF100,2021-06-09,166.86,166.86,163.52,163.8,163.72
NETFNIF100,2021-06-10,163.5,166.0,160.95,165.0,165.0
NETFNIF100,2021-06-11,166.86,166.86,161.95,165.95,165.26
NETFNIF100,2021-06-14,165.1,166.9,162.95,165.5,165.72
NETFNIF100,2021-06-15,166.96,195.0,164.0,166.5,166.79
NETFNIF100,2021-06-16,166.0,170.0,164.42,165.35,165.41
NETFNIF100,2021-06-17,165.1,169.0,163.75,163.75,163.94
NETFNIF100,2021-06-18,165.1,166.0,160.5,163.7,163.7
