COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NETFSDL26,2021-05-03,102.51,102.51,102.51,102.51,102.51
NETFSDL26,2021-05-04,102.45,102.45,102.45,102.45,102.45
NETFSDL26,2021-05-05,102.45,102.45,102.45,102.45,102.45
NETFSDL26,2021-05-06,102.55,102.8,102.55,102.75,102.73
NETFSDL26,2021-05-07,102.7,102.7,102.6,102.6,102.62
NETFSDL26,2021-05-10,102.73,102.78,102.73,102.78,102.78
NETFSDL26,2021-05-11,102.81,102.82,102.78,102.82,102.82
NETFSDL26,2021-05-12,102.9,102.9,102.9,102.9,102.9
NETFSDL26,2021-05-12,102.9,102.9,102.9,102.9,102.9
NETFSDL26,2021-05-14,102.88,102.92,102.55,102.87,102.87
NETFSDL26,2021-05-17,102.8,102.8,102.76,102.76,102.76
NETFSDL26,2021-05-18,102.86,102.89,102.81,102.85,102.85
NETFSDL26,2021-05-19,102.98,102.98,102.91,102.91,102.91
NETFSDL26,2021-05-20,103.0,103.05,102.88,103.05,103.05
NETFSDL26,2021-05-21,103.02,103.05,102.95,103.05,103.05
NETFSDL26,2021-05-24,102.98,103.05,102.96,103.05,103.05
NETFSDL26,2021-05-25,103.1,103.1,103.05,103.05,103.05
NETFSDL26,2021-05-27,103.18,103.24,103.18,103.23,103.23
NETFSDL26,2021-05-28,103.21,103.7,103.21,103.23,103.55
NETFSDL26,2021-05-31,103.24,103.25,103.24,103.25,103.25
NETFSDL26,2021-06-01,103.2,103.24,103.08,103.08,103.1
NETFSDL26,2021-06-02,103.18,103.25,103.05,103.25,103.25
NETFSDL26,2021-06-03,103.19,103.19,103.13,103.13,103.13
NETFSDL26,2021-06-04,106.22,106.22,103.25,103.35,103.35
NETFSDL26,2021-06-07,103.5,103.5,103.38,103.45,103.45
NETFSDL26,2021-06-08,103.48,103.53,103.45,103.46,103.46
NETFSDL26,2021-06-09,103.55,103.6,103.55,103.55,103.55
NETFSDL26,2021-06-10,103.5,103.52,103.5,103.52,103.52
NETFSDL26,2021-06-11,103.61,103.61,103.56,103.61,103.61
NETFSDL26,2021-06-14,103.8,103.8,103.8,103.8,103.8
NETFSDL26,2021-06-16,103.67,103.67,103.56,103.57,103.57
NETFSDL26,2021-06-17,106.67,106.67,103.47,103.52,103.52
NETFSDL26,2021-06-18,103.52,103.52,103.5,103.51,103.51
