COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GUFICBIO,2021-05-03,135.9,146.3,135.9,140.0,140.8
GUFICBIO,2021-05-04,142.9,143.8,133.15,135.5,134.6
GUFICBIO,2021-05-05,135.7,144.4,135.2,139.5,139.8
GUFICBIO,2021-05-06,140.75,145.9,137.9,142.0,143.95
GUFICBIO,2021-05-07,144.95,151.8,143.25,145.2,146.7
GUFICBIO,2021-05-10,148.8,176.0,147.2,176.0,174.3
GUFICBIO,2021-05-11,176.0,189.0,174.0,177.9,176.6
GUFICBIO,2021-05-12,180.15,198.45,178.65,193.45,192.55
GUFICBIO,2021-05-12,180.15,198.45,178.65,193.45,192.55
GUFICBIO,2021-05-14,197.5,209.0,185.65,195.0,194.7
GUFICBIO,2021-05-17,205.0,215.95,196.5,200.15,199.85
GUFICBIO,2021-05-18,199.0,201.5,186.0,186.5,186.9
GUFICBIO,2021-05-19,187.0,195.9,176.1,189.8,189.85
GUFICBIO,2021-05-20,192.0,197.0,188.3,191.6,191.1
GUFICBIO,2021-05-21,204.0,208.0,198.0,198.5,199.5
GUFICBIO,2021-05-24,201.95,204.0,196.5,198.0,197.7
GUFICBIO,2021-05-25,198.0,199.8,190.05,191.8,191.85
GUFICBIO,2021-05-26,191.95,196.0,187.45,189.9,189.2
GUFICBIO,2021-05-27,190.0,192.2,185.05,186.7,186.25
GUFICBIO,2021-05-28,186.95,191.3,183.0,183.75,184.3
GUFICBIO,2021-05-31,185.6,186.65,181.05,182.25,182.05
GUFICBIO,2021-06-01,182.3,183.0,172.25,176.35,176.3
GUFICBIO,2021-06-02,176.0,194.0,175.15,192.05,192.65
GUFICBIO,2021-06-03,193.65,194.4,187.25,189.85,189.2
GUFICBIO,2021-06-04,189.3,193.5,189.3,190.4,190.7
GUFICBIO,2021-06-07,191.0,191.6,185.65,186.6,186.35
GUFICBIO,2021-06-08,187.25,189.0,183.2,184.5,184.05
GUFICBIO,2021-06-09,184.5,192.75,180.6,184.0,183.6
GUFICBIO,2021-06-10,185.0,186.9,177.65,183.0,182.65
GUFICBIO,2021-06-11,185.4,190.35,183.6,186.9,186.9
GUFICBIO,2021-06-14,188.4,188.4,180.2,183.3,183.0
GUFICBIO,2021-06-15,185.0,185.2,182.0,182.7,182.35
GUFICBIO,2021-06-16,182.85,187.0,179.6,180.0,180.8
GUFICBIO,2021-06-17,179.6,183.0,176.55,178.6,179.0
GUFICBIO,2021-06-18,181.15,182.0,172.0,175.95,175.65
