COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GLOBAL,2021-05-03,47.5,47.5,45.5,47.1,46.75
GLOBAL,2021-05-04,47.9,49.05,46.15,46.4,46.35
GLOBAL,2021-05-05,46.45,47.5,44.05,45.3,44.55
GLOBAL,2021-05-06,45.0,45.2,44.5,44.8,44.8
GLOBAL,2021-05-07,45.0,45.45,42.6,43.55,43.25
GLOBAL,2021-05-10,43.25,44.7,41.1,43.9,42.45
GLOBAL,2021-05-11,43.9,43.9,42.0,42.6,42.55
GLOBAL,2021-05-12,42.65,44.1,40.65,42.75,41.2
GLOBAL,2021-05-12,42.65,44.1,40.65,42.75,41.2
GLOBAL,2021-05-14,43.25,43.25,43.2,43.25,43.25
GLOBAL,2021-05-17,45.4,45.4,45.4,45.4,45.4
GLOBAL,2021-05-18,47.65,47.65,47.65,47.65,47.65
GLOBAL,2021-05-19,50.0,50.0,50.0,50.0,50.0
GLOBAL,2021-05-20,52.5,52.5,48.1,52.5,52.5
GLOBAL,2021-05-21,54.9,55.1,50.8,51.6,52.75
GLOBAL,2021-05-24,54.95,55.35,52.55,53.0,52.9
GLOBAL,2021-05-25,54.0,54.0,51.1,52.45,52.2
GLOBAL,2021-05-26,52.25,53.7,51.5,52.2,52.3
GLOBAL,2021-05-27,49.75,54.45,49.7,50.3,50.25
GLOBAL,2021-05-28,51.95,51.95,49.5,51.0,50.3
GLOBAL,2021-05-31,51.65,52.8,49.05,52.8,52.8
GLOBAL,2021-06-01,54.45,55.35,51.0,53.15,53.0
GLOBAL,2021-06-02,54.0,55.65,52.8,53.0,53.6
GLOBAL,2021-06-03,54.95,54.95,51.1,52.3,52.25
GLOBAL,2021-06-04,53.45,54.85,53.05,53.95,53.65
GLOBAL,2021-06-07,54.05,56.3,53.55,54.0,53.9
GLOBAL,2021-06-08,56.3,56.3,51.65,52.65,52.65
GLOBAL,2021-06-09,51.2,53.4,51.2,53.4,52.65
GLOBAL,2021-06-10,54.25,54.25,51.3,52.0,51.8
GLOBAL,2021-06-11,53.2,53.75,51.7,53.7,53.15
GLOBAL,2021-06-14,53.7,55.75,52.65,53.55,53.9
GLOBAL,2021-06-15,55.7,55.7,51.55,53.75,52.6
GLOBAL,2021-06-16,52.9,53.65,52.0,53.0,52.95
GLOBAL,2021-06-17,52.9,54.05,50.55,51.75,51.65
GLOBAL,2021-06-18,50.35,52.9,49.25,51.35,51.1
