COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KOTAKBANK,2021-05-03,1735.0,1759.0,1685.0,1731.0,1725.45
KOTAKBANK,2021-05-04,1751.0,1764.0,1725.3,1733.0,1732.65
KOTAKBANK,2021-05-05,1741.0,1778.0,1721.9,1775.45,1770.75
KOTAKBANK,2021-05-06,1781.7,1793.7,1763.2,1793.0,1788.25
KOTAKBANK,2021-05-07,1796.0,1813.0,1773.5,1779.0,1780.35
KOTAKBANK,2021-05-10,1809.0,1813.25,1790.6,1811.95,1809.35
KOTAKBANK,2021-05-11,1776.6,1794.4,1753.25,1755.65,1755.45
KOTAKBANK,2021-05-12,1754.0,1754.0,1715.55,1718.95,1718.85
KOTAKBANK,2021-05-12,1754.0,1754.0,1715.55,1718.95,1718.85
KOTAKBANK,2021-05-14,1728.9,1728.9,1701.1,1707.75,1706.65
KOTAKBANK,2021-05-17,1717.0,1755.0,1710.0,1746.5,1744.15
KOTAKBANK,2021-05-18,1768.0,1770.95,1750.1,1755.0,1755.1
KOTAKBANK,2021-05-19,1747.95,1750.35,1727.45,1730.95,1730.55
KOTAKBANK,2021-05-20,1732.0,1737.0,1705.1,1712.0,1708.2
KOTAKBANK,2021-05-21,1715.5,1764.45,1715.5,1759.3,1757.65
KOTAKBANK,2021-05-24,1763.65,1778.9,1742.0,1749.2,1757.0
KOTAKBANK,2021-05-25,1770.4,1773.9,1738.0,1754.95,1750.5
KOTAKBANK,2021-05-26,1760.05,1761.8,1736.9,1740.95,1740.65
KOTAKBANK,2021-05-27,1740.0,1783.45,1725.7,1777.0,1777.25
KOTAKBANK,2021-05-28,1786.0,1813.0,1778.25,1800.0,1800.75
KOTAKBANK,2021-05-31,1799.0,1811.8,1785.0,1806.9,1807.7
KOTAKBANK,2021-06-01,1815.0,1824.0,1788.0,1795.0,1797.0
KOTAKBANK,2021-06-02,1793.0,1793.0,1770.0,1785.9,1783.1
KOTAKBANK,2021-06-03,1790.0,1827.95,1790.0,1814.5,1814.2
KOTAKBANK,2021-06-04,1820.0,1820.95,1797.0,1814.0,1811.2
KOTAKBANK,2021-06-07,1825.0,1825.0,1807.0,1815.0,1814.9
KOTAKBANK,2021-06-08,1815.0,1816.5,1787.85,1792.0,1793.55
KOTAKBANK,2021-06-09,1789.9,1812.0,1775.0,1781.15,1782.9
KOTAKBANK,2021-06-10,1787.7,1803.0,1776.0,1801.95,1799.55
KOTAKBANK,2021-06-11,1809.0,1810.0,1788.0,1792.75,1794.35
KOTAKBANK,2021-06-14,1789.9,1789.9,1759.5,1767.3,1768.05
KOTAKBANK,2021-06-15,1775.8,1784.15,1766.0,1772.0,1770.9
KOTAKBANK,2021-06-16,1770.85,1780.95,1753.0,1761.15,1760.6
KOTAKBANK,2021-06-17,1747.25,1771.8,1736.0,1757.65,1766.05
KOTAKBANK,2021-06-18,1774.95,1776.65,1733.25,1767.0,1760.45
